0.54658,0.51623,0.48351,0.44888,0.41282,0.37581,0.33837,0.30098,0.26414,0.22835,0.19406,0.16173,0.1318,0.10466,0.080724,0.060346,0.043884,0.031676,0.02405,0.02132
0.51667,0.48468,0.45071,0.41518,0.37855,0.34127,0.30382,0.26665,0.23024,0.19502,0.16144,0.1299,0.1008,0.074512,0.051379,0.031741,0.015918,0.0042183,-0.0030613,-0.0056322
0.48503,0.4516,0.41656,0.3803,0.34325,0.30584,0.26851,0.23169,0.19582,0.16131,0.12855,0.097915,0.069753,0.044398,0.022162,0.0033439,-0.011773,-0.022913,-0.02981,-0.032206
0.45186,0.41718,0.38124,0.3444,0.30706,0.26965,0.23257,0.19623,0.16103,0.12733,0.095509,0.065882,0.038764,0.014445,-0.0068018,-0.024718,-0.039056,-0.049578,-0.056054,-0.058258
0.41737,0.38166,0.34501,0.30778,0.27035,0.2331,0.19644,0.16074,0.12635,0.093629,0.062876,0.034389,0.0084358,-0.014735,-0.034891,-0.051815,-0.065299,-0.075145,-0.081159,-0.083155
0.38181,0.34535,0.30826,0.27088,0.23359,0.19674,0.16071,0.12585,0.092472,0.060889,0.031373,0.0041757,-0.020476,-0.042376,-0.061333,-0.077171,-0.089726,-0.098838,-0.10435,-0.10613
0.34548,0.30852,0.27124,0.23396,0.19704,0.16082,0.12563,0.091805,0.059623,0.029353,0.0012308,-0.024533,-0.047753,-0.068265,-0.08592,-0.10059,-0.11214,-0.12047,-0.12545,-0.12699
0.30863,0.27144,0.23423,0.19729,0.16097,0.12558,0.091445,0.058839,0.028025,-0.0007718,-0.027353,-0.05155,-0.073218,-0.092236,-0.1085,-0.12192,-0.13241,-0.1399,-0.14433,-0.14562
0.27153,0.23438,0.19747,0.16111,0.12561,0.091272,0.058375,0.027175,-0.002105,-0.029275,-0.054176,-0.076681,-0.096685,-0.11411,-0.1289,-0.14099,-0.15037,-0.15699,-0.16083,-0.16187
0.23445,0.19758,0.16122,0.12567,0.091207,0.058112,0.02664,-0.0029877,-0.030582,-0.055988,-0.079088,-0.099793,-0.11804,-0.13379,-0.14703,-0.15776,-0.16597,-0.17169,-0.17494,-0.17573
0.19763,0.1613,0.12573,0.091203,0.057982,0.02632,-0.0035574,-0.031458,-0.057228,-0.08075,-0.10194,-0.12075,-0.13717,-0.15119,-0.16283,-0.17214,-0.17917,-0.18397,-0.18661,-0.18714
0.16135,0.12579,0.091235,0.057942,0.026156,-0.0038972,-0.03202,-0.058054,-0.081877,-0.10341,-0.1226,-0.13945,-0.15397,-0.1662,-0.17622,-0.18409,-0.18992,-0.1938,-0.19583,-0.19611
0.12583,0.091277,0.057956,0.026097,-0.0040736,-0.032356,-0.058583,-0.082626,-0.1044,-0.12385,-0.14097,-0.15579,-0.16838,-0.1788,-0.18717,-0.1936,-0.19823,-0.20118,-0.20261,-0.20265
0.091315,0.057993,0.026106,-0.0041319,-0.032521,-0.058887,-0.08309,-0.10503,-0.12466,-0.14196,-0.15696,-0.16973,-0.18035,-0.18895,-0.19566,-0.20066,-0.20409,-0.20614,-0.20698,-0.20679
0.058027,0.02614,-0.0041242,-0.032574,-0.059034,-0.083356,-0.10543,-0.12519,-0.14261,-0.15771,-0.17055,-0.18123,-0.18989,-0.19667,-0.20175,-0.20532,-0.20758,-0.20875,-0.20901,-0.2086
0.026171,-0.0040933,-0.032568,-0.059083,-0.083487,-0.10566,-0.12552,-0.14302,-0.15818,-0.17105,-0.18173,-0.19033,-0.19703,-0.20201,-0.20548,-0.20767,-0.20879,-0.2091,-0.20882,-0.20819
-0.0040652,-0.03254,-0.059078,-0.083531,-0.10577,-0.12571,-0.14328,-0.15849,-0.17137,-0.182,-0.19051,-0.19706,-0.20183,-0.20505,-0.20696,-0.20779,-0.20782,-0.2073,-0.2065,-0.20569
-0.032516,-0.059054,-0.083527,-0.10581,-0.12581,-0.14344,-0.1587,-0.17158,-0.18217,-0.19058,-0.19695,-0.20147,-0.20436,-0.20588,-0.20627,-0.20581,-0.20479,-0.20349,-0.2022,-0.20121
-0.059032,-0.083506,-0.10581,-0.12584,-0.14353,-0.15882,-0.17173,-0.18229,-0.19061,-0.19681,-0.20108,-0.20363,-0.20471,-0.20458,-0.20352,-0.20183,-0.19982,-0.19779,-0.19604,-0.19489
-0.083488,-0.10579,-0.12584,-0.14356,-0.15889,-0.17182,-0.18237,-0.19063,-0.1967,-0.20075,-0.20299,-0.20364,-0.20297,-0.20126,-0.19883,-0.19599,-0.19305,-0.19033,-0.18817,-0.18687
-0.10578,-0.12583,-0.14356,-0.15891,-0.17187,-0.18243,-0.19066,-0.19664,-0.20052,-0.20248,-0.20275,-0.20158,-0.19925,-0.19606,-0.19234,-0.18842,-0.18462,-0.18128,-0.17873,-0.17731
-0.12582,-0.14355,-0.15891,-0.17189,-0.18247,-0.19068,-0.19661,-0.20037,-0.20213,-0.20208,-0.20047,-0.19757,-0.19368,-0.18911,-0.18419,-0.17927,-0.17468,-0.17077,-0.16788,-0.16636
-0.14354,-0.15891,-0.17189,-0.18248,-0.1907,-0.19661,-0.20029,-0.2019,-0.20161,-0.19965,-0.19626,-0.19174,-0.18638,-0.18053,-0.17451,-0.16868,-0.16338,-0.15897,-0.15578,-0.15417
-0.1589,-0.17189,-0.18249,-0.19072,-0.19661,-0.20026,-0.20177,-0.20131,-0.19907,-0.19529,-0.19024,-0.1842,-0.17751,-0.17048,-0.16347,-0.15682,-0.15089,-0.14603,-0.14259,-0.14091
-0.17189,-0.18249,-0.19072,-0.19662,-0.20025,-0.20171,-0.20113,-0.1987,-0.19462,-0.18914,-0.18254,-0.17512,-0.1672,-0.15912,-0.15122,-0.14386,-0.13738,-0.13213,-0.12848,-0.12675
-0.18249,-0.19072,-0.19663,-0.20025,-0.20169,-0.20104,-0.19848,-0.19419,-0.18839,-0.18134,-0.17332,-0.16464,-0.15562,-0.14661,-0.13793,-0.12995,-0.123,-0.11744,-0.11362,-0.11186
-0.19073,-0.19663,-0.20026,-0.20168,-0.20101,-0.19837,-0.19393,-0.1879,-0.1805,-0.17202,-0.16272,-0.15292,-0.14293,-0.1331,-0.12377,-0.11526,-0.10794,-0.10213,-0.098173,-0.096404
-0.19664,-0.20027,-0.20169,-0.201,-0.19832,-0.19379,-0.1876,-0.17996,-0.17112,-0.16133,-0.15089,-0.14011,-0.1293,-0.11878,-0.10889,-0.099974,-0.09235,-0.086355,-0.082313,-0.080549
-0.20028,-0.2017,-0.20101,-0.1983,-0.19373,-0.18744,-0.17963,-0.17053,-0.16038,-0.14944,-0.13801,-0.12639,-0.11488,-0.1038,-0.093484,-0.084245,-0.076408,-0.070289,-0.066204,-0.06446
-0.20172,-0.20102,-0.19831,-0.19371,-0.18737,-0.17945,-0.17018,-0.15976,-0.14845,-0.13651,-0.12424,-0.11191,-0.099843,-0.088335,-0.077699,-0.068243,-0.060273,-0.054094,-0.050003,-0.048297
-0.20104,-0.19833,-0.19372,-0.18735,-0.17937,-0.16998,-0.15938,-0.14779,-0.13548,-0.1227,-0.10973,-0.096854,-0.084361,-0.072546,-0.061704,-0.052127,-0.044105,-0.037924,-0.033867,-0.032212
-0.19835,-0.19374,-0.18736,-0.17935,-0.16989,-0.15917,-0.14739,-0.13481,-0.12165,-0.10818,-0.094663,-0.081376,-0.068594,-0.056594,-0.045656,-0.036052,-0.028055,-0.021931,-0.017944,-0.016354
-0.19376,-0.18738,-0.17936,-0.16986,-0.15907,-0.14717,-0.13439,-0.12096,-0.10711,-0.093107,-0.079196,-0.065639,-0.052699,-0.040635,-0.029706,-0.020167,-0.012268,-0.0062563,-0.0023744,-0.00086148
-0.1874,-0.17938,-0.16987,-0.15904,-0.14707,-0.13416,-0.12053,-0.10641,-0.09204,-0.077651,-0.06349,-0.049803,-0.036832,-0.024819,-0.014001,-0.0046129,0.0031175,0.0089654,0.01271,0.014134
-0.17941,-0.1699,-0.15905,-0.14704,-0.13405,-0.12029,-0.10598,-0.091339,-0.076592,-0.06197,-0.047703,-0.034017,-0.021139,-0.0092871,0.0013219,0.010477,0.017974,0.023609,0.027187,0.028513
1.0963e-12,2.2388e-12,-3.108e-11,-1.1997e-10,-2.5595e-10,-4.4253e-10,-6.7448e-10,-9.0984e-10,-1.0769e-09,-1.0661e-09,-7.3262e-10,1.4104e-10,1.8101e-09,4.5682e-09,8.7343e-09,1.4594e-08,2.2379e-08,3.2254e-08,4.442e-08,5.9057e-08
-6.0833e-12,-4.0726e-11,-1.0685e-10,-2.1141e-10,-3.7336e-10,-7.0971e-10,-1.3307e-09,-2.3511e-09,-3.8884e-09,-6.0381e-09,-8.869e-09,-1.247e-08,-1.6942e-08,-2.2397e-08,-2.8975e-08,-3.6796e-08,-4.6017e-08,-5.6779e-08,-6.927e-08,-8.3668e-08
-4.0192e-11,-1.0588e-10,-1.5208e-10,-1.1415e-10,8.9397e-11,5.4698e-10,1.3494e-09,2.5909e-09,4.3584e-09,6.7222e-09,9.7505e-09,1.3532e-08,1.8171e-08,2.3756e-08,3.0383e-08,3.8164e-08,4.7223e-08,5.7711e-08,6.9796e-08,8.3615e-08
-9.8015e-11,-1.4489e-10,-6.8185e-11,2.3624e-10,8.6631e-10,1.889e-09,3.4522e-09,5.7838e-09,9.1164e-09,1.3888e-08,2.0175e-08,2.7994e-08,3.7055e-08,4.7146e-08,5.817e-08,7.0103e-08,8.3132e-08,9.7351e-08,1.1282e-07,1.2971e-07
-1.2663e-10,-4.9772e-11,2.596e-10,9.2151e-10,2.0503e-09,3.7476e-09,6.1127e-09,9.2022e-09,1.3066e-08,1.7656e-08,2.2928e-08,2.8834e-08,3.5335e-08,4.2396e-08,4.9991e-08,5.8073e-08,6.665e-08,7.5674e-08,8.5118e-08,9.4946e-08
-3.2024e-11,2.7691e-10,8.7119e-10,1.7877e-09,3.0593e-09,4.7099e-09,6.7863e-09,9.3921e-09,1.2661e-08,1.6856e-08,2.233e-08,2.9498e-08,3.8813e-08,5.0777e-08,6.5939e-08,8.4846e-08,1.0801e-07,1.3604e-07,1.6953e-07,2.0904e-07
2.8631e-10,8.8061e-10,2.2948e-09,5.0362e-09,9.5638e-09,1.6269e-08,2.5487e-08,3.7495e-08,5.2513e-08,7.0675e-08,9.2057e-08,1.1655e-07,1.4404e-07,1.7426e-07,2.0689e-07,2.416e-07,2.7795e-07,3.1557e-07,3.541e-07,3.9302e-07
9.7013e-10,2.384e-09,4.8172e-09,8.469e-09,1.3525e-08,2.0167e-08,2.8569e-08,3.8876e-08,5.1234e-08,6.5777e-08,8.2593e-08,1.0179e-07,1.235e-07,1.4784e-07,1.7489e-07,2.0469e-07,2.3721e-07,2.724e-07,3.1027e-07,3.5082e-07
2.4163e-09,4.8482e-09,8.3676e-09,1.3012e-08,1.8745e-08,2.5508e-08,3.3118e-08,4.1191e-08,4.9299e-08,5.7e-08,6.3724e-08,6.8328e-08,6.9567e-08,6.6068e-08,5.6433e-08,3.9116e-08,1.2444e-08,-2.5265e-08,-7.5735e-08,-1.4069e-07
4.8608e-09,8.3805e-09,1.2832e-08,1.8035e-08,2.3792e-08,2.9993e-08,3.6557e-08,4.3369e-08,5.0286e-08,5.7149e-08,6.3773e-08,6.999e-08,7.5727e-08,8.0931e-08,8.5571e-08,8.963e-08,9.3063e-08,9.5919e-08,9.8319e-08,1.0056e-07
8.3543e-09,1.2805e-08,1.8073e-08,2.4031e-08,3.0546e-08,3.7478e-08,4.4678e-08,5.1989e-08,5.9245e-08,6.6271e-08,7.2882e-08,7.8894e-08,8.4131e-08,8.8414e-08,9.1559e-08,9.3398e-08,9.3745e-08,9.2406e-08,8.9182e-08,8.3869e-08
1.2786e-08,1.8053e-08,2.2435e-08,2.4354e-08,2.2383e-08,1.5263e-08,2.0273e-09,-1.8059e-08,-4.5477e-08,-8.0462e-08,-1.2285e-07,-1.7215e-07,-2.2767e-07,-2.8834e-07,-3.528e-07,-4.1951e-07,-4.8701e-07,-5.5384e-07,-6.1855e-07,-6.797e-07
1.777e-08,2.2154e-08,2.5705e-08,2.8504e-08,3.0641e-08,3.2248e-08,3.3508e-08,3.4699e-08,3.6119e-08,3.8117e-08,4.107e-08,4.5326e-08,5.1058e-08,5.8373e-08,6.7382e-08,7.8238e-08,9.1071e-08,1.0601e-07,1.2321e-07,1.4273e-07
2.2162e-08,2.5715e-08,-4.4375e-08,-2.6979e-07,-7.3536e-07,-1.5213e-06,-2.6933e-06,-4.2899e-06,-6.308e-06,-8.6862e-06,-1.1285e-05,-1.3866e-05,-1.6072e-05,-1.7402e-05,-1.7189e-05,-1.4586e-05,-8.5477e-06,2.1775e-06,1.9041e-05,4.3674e-05
1.3813e-08,-5.5743e-08,-5.1338e-07,-1.703e-06,-3.9661e-06,-7.6019e-06,-1.2819e-05,-1.9677e-05,-2.8026e-05,-3.7427e-05,-4.7078e-05,-5.5728e-05,-6.1595e-05,-6.2281e-05,-5.4695e-05,-3.4994e-05,1.4606e-06,6.0107e-05,0.00014714,0.00026943
-1.0724e-07,-5.6268e-07,-2.1575e-06,-5.6881e-06,-1.19e-05,-2.1377e-05,-3.4407e-05,-5.0841e-05,-6.9929e-05,-9.0147e-05,-0.00010902,-0.00012295,-0.00012703,-0.00011487,-7.8503e-05,-8.2601e-06,0.00010726,0.00028114,0.00052798,0.00086359
-6.8602e-07,-2.2757e-06,-6.3384e-06,-1.4236e-05,-2.7151e-05,-4.5853e-05,-7.0439e-05,-0.00010006,-0.00013263,-0.00016452,-0.00019027,-0.00020233,-0.00019074,-0.00014303,-4.3962e-05,0.00012444,0.0003829,0.0007546,0.0012649,0.0019405
-2.4954e-06,-6.5479e-06,-1.4868e-05,-2.9214e-05,-5.0963e-05,-8.0752e-05,-0.00011809,-0.00016097,-0.00020544,-0.00024523,-0.00027138,-0.00027191,-0.00023155,-0.00013155,5.0368e-05,0.00033997,0.00076625,0.0013609,0.0021578,0.0031919
-6.8454e-06,-1.5155e-05,-2.9434e-05,-5.1159e-05,-8.1062e-05,-0.00011861,-0.00016145,-0.00020488,-0.00024134,-0.00025992,-0.00024594,-0.00018065,-4.1003e-05,0.0002004,0.00057522,0.001119,0.0018708,0.0028721,0.0041657,0.0057953
-1.5437e-05,-2.9705e-05,-5.0269e-05,-7.6863e-05,-0.00010792,-0.00013987,-0.00016646,-0.00017809,-0.00016121,-9.7823e-05,3.4879e-05,0.00026478,0.00062485,0.001153,0.0018918,0.0028874,0.0041891,0.0058476,0.0079143,0.01044
-2.976e-05,-5.0314e-05,-7.4434e-05,-9.8221e-05,-0.00011571,-0.00011804,-9.2586e-05,-2.2309e-05,0.00011491,0.00034668,0.0007064,0.0012333,0.001972,0.0029723,0.0042883,0.0059769,0.0080969,0.010707,0.013866,0.017628
-4.986e-05,-7.3976e-05,-9.3915e-05,-9.9979e-05,-7.9467e-05,-1.5693e-05,0.00011288,0.00033339,0.00067906,0.0011896,0.001911,0.0028956,0.0042011,0.0058898,0.0080271,0.01068,0.013916,0.0178,0.022394,0.027756
-7.2687e-05,-9.2629e-05,-9.3583e-05,-5.7809e-05,3.6524e-05,0.00021637,0.00051469,0.00097106,0.0016321,0.0025514,0.0037893,0.0054122,0.0074913,0.010101,0.013318,0.017218,0.021873,0.027355,0.033727,0.041048
-9.016e-05,-9.1128e-05,-4.8953e-05,6.4573e-05,0.00028288,0.0006456,0.0011993,0.0019981,0.0031033,0.0045836,0.006514,0.0089744,0.012048,0.015821,0.020376,0.025795,0.032156,0.039528,0.047976,0.057555
-8.7097e-05,-4.4946e-05,7.5856e-05,0.00031609,0.00072289,0.0013506,0.0022613,0.0035249,0.0052189,0.0074274,0.01024,0.01375,0.018052,0.02324,0.029405,0.036632,0.045,0.05458,0.065433,0.077612
-3.9015e-05,8.1756e-05,0.00033003,0.00076118,0.001438,0.0024311,0.0038194,0.0056895,0.008135,0.011255,0.015153,0.019933,0.025699,0.03255,0.040583,0.049883,0.060529,0.07259,0.086124,0.10118
8.9922e-05,0.00033816,0.00077784,0.0014806,0.0025263,0.0040031,0.0060071,0.0086416,0.012015,0.016241,0.021434,0.027705,0.035165,0.043918,0.054058,0.065673,0.078839,0.093621,0.11007,0.12824
0.00034886,0.00078848,0.0014984,0.002566,0.0040873,0.0061663,0.0089141,0.012447,0.016886,0.022352,0.028964,0.03684,0.046089,0.056812,0.069102,0.083041,0.098701,0.11614,0.13542,0.15657
0.00080169,0.0015113,0.002578,0.0040975,0.0061729,0.008914,0.012435,0.016854,0.022288,0.028852,0.036659,0.045813,0.056412,0.068542,0.082281,0.097698,0.11485,0.13379,0.15456,0.1772
0.001526,0.0025926,0.0041155,0.0062027,0.0089684,0.012532,0.017015,0.022538,0.029221,0.037178,0.046515,0.057332,0.069717,0.083749,0.099499,0.11703,0.13639,0.15762,0.18078,0.20588
0.0026093,0.0041322,0.0062239,0.0090045,0.012599,0.017136,0.022742,0.029539,0.037646,0.04717,0.05821,0.070855,0.085182,0.10126,0.11914,0.13888,0.16052,0.18411,0.20968,0.23726
0.0041512,0.0062431,0.0090253,0.012626,0.017176,0.022806,0.029642,0.037803,0.0474,0.05853,0.071283,0.085733,0.10195,0.11998,0.13988,0.16171,0.18548,0.21126,0.23908,0.26898
0.0062654,0.0090524,0.012655,0.017203,0.022827,0.029653,0.037801,0.047379,0.058486,0.071207,0.085615,0.10177,0.11974,0.13956,0.16127,0.18493,0.21058,0.23826,0.26803,0.29992
0.0090787,0.012693,0.017246,0.022863,0.029665,0.03777,0.047282,0.058296,0.070892,0.085141,0.1011,0.11882,0.13835,0.15972,0.18298,0.20818,0.23537,0.26459,0.29591,0.32938
0.012723,0.017295,0.02292,0.029709,0.037773,0.047208,0.058103,0.070531,0.084555,0.10023,0.11758,0.13667,0.15752,0.18017,0.20465,0.23103,0.25934,0.28966,0.32204,0.35657
0.017327,0.022979,0.029781,0.037828,0.047207,0.057996,0.070256,0.084041,0.099389,0.11633,0.1349,0.15511,0.177,0.20059,0.22593,0.25306,0.28204,0.31294,0.34583,0.38079
0.023013,0.029864,0.037941,0.047315,0.058048,0.070189,0.083775,0.098832,0.11538,0.13342,0.15297,0.17405,0.19666,0.22084,0.24663,0.27407,0.30321,0.33414,0.36693,0.40167
0.029979,0.038306,0.047906,0.058818,0.07107,0.084678,0.099647,0.11597,0.13364,0.15265,0.17298,0.19463,0.21761,0.24194,0.26763,0.29475,0.32334,0.35348,0.38523,0.4187
0.038552,0.048674,0.060078,0.072764,0.086719,0.10192,0.11834,0.13592,0.15464,0.17446,0.19533,0.21724,0.24017,0.26413,0.28914,0.31524,0.34246,0.37088,0.40056,0.43161
0.049053,0.061257,0.074709,0.089361,0.10516,0.12203,0.1399,0.15869,0.17832,0.19872,0.21984,0.24162,0.26405,0.28711,0.31081,0.33518,0.36026,0.38611,0.41283,0.44049
0.061771,0.076309,0.092012,0.10879,0.12652,0.14511,0.16442,0.18434,0.20475,0.22555,0.24666,0.268,0.28952,0.3112,0.33302,0.355,0.37717,0.39958,0.4223,0.44542
0.076958,0.094796,0.11527,0.13834,0.16395,0.19205,0.22258,0.25549,0.29073,0.32823,0.36794,0.40982,0.4538,0.49983,0.54785,0.59782,0.64969,0.7034,0.75889,0.81612
0.094835,0.11559,0.13918,0.16553,0.19454,0.22611,0.26013,0.29648,0.33504,0.37569,0.41831,0.46278,0.50896,0.55674,0.606,0.65661,0.70846,0.76143,0.81539,0.87024
0.11562,0.1395,0.16639,0.19615,0.22866,0.26375,0.30128,0.34109,0.38301,0.42687,0.47253,0.51981,0.56856,0.61863,0.66985,0.72209,0.7752,0.82903,0.88344,0.93829
0.13953,0.1667,0.197,0.23027,0.26631,0.30494,0.34595,0.38914,0.4343,0.48122,0.52972,0.57959,0.63064,0.68268,0.73554,0.78902,0.84297,0.89721,0.95157,1.0059
0.16672,0.19728,0.23103,0.26775,0.30719,0.3491,0.39322,0.4393,0.48706,0.53626,0.58663,0.63792,0.68989,0.74231,0.79494,0.84756,0.89995,0.95189,1.0032,1.0536
0.19729,0.23128,0.26855,0.30893,0.35223,0.39826,0.44684,0.49777,0.55084,0.60587,0.66267,0.72105,0.78083,0.84183,0.90388,0.96681,1.0304,1.0946,1.1592,1.2241
0.2313,0.2688,0.30961,0.35348,0.40018,0.44943,0.50096,0.55451,0.6098,0.66656,0.72454,0.78348,0.84313,0.90327,0.96367,1.0241,1.0844,1.1443,1.2037,1.2623
0.26881,0.30985,0.35416,0.40146,0.45144,0.50379,0.55817,0.61426,0.67173,0.73028,0.78959,0.84937,0.90932,0.96917,1.0287,1.0875,1.1456,1.2025,1.2581,1.3122
0.30984,0.35437,0.40208,0.45263,0.50566,0.56081,0.6177,0.67596,0.73523,0.79514,0.85534,0.9155,0.9753,1.0344,1.0926,1.1494,1.2048,1.2584,1.3099,1.3592
0.35435,0.40225,0.45316,0.50671,0.5625,0.62011,0.67914,0.73917,0.79979,0.86061,0.92124,0.98132,1.0405,1.0984,1.1547,1.2092,1.2615,1.3113,1.3584,1.4026
0.40222,0.45332,0.50722,0.56353,0.62178,0.68155,0.74237,0.80379,0.86537,0.92668,0.98731,1.0469,1.1049,1.1612,1.2153,1.2668,1.3156,1.3612,1.4035,1.4421
0.45328,0.50737,0.56402,0.62279,0.6832,0.74476,0.80699,0.86941,0.93153,0.99291,1.0531,1.1117,1.1682,1.2223,1.2737,1.3219,1.3667,1.4077,1.4447,1.4773
0.50733,0.56414,0.62332,0.68449,0.74725,0.8112,0.87593,0.94104,1.0061,1.0708,1.1347,1.1975,1.2588,1.3183,1.3757,1.4307,1.4829,1.5321,1.5781,1.6205
0.5641,0.62341,0.68484,0.74799,0.81243,0.87773,0.94347,1.0092,1.0745,1.1391,1.2024,1.2641,1.3238,1.3813,1.4361,1.488,1.5366,1.5817,1.6229,1.66
0.62337,0.68493,0.74832,0.81313,0.87892,0.94523,1.0116,1.0776,1.1428,1.2067,1.269,1.3293,1.3871,1.4421,1.494,1.5424,1.5871,1.6276,1.6638,1.6953
0.68488,0.74839,0.81344,0.87959,0.94637,1.0133,1.08,1.1458,1.2105,1.2735,1.3344,1.3928,1.4483,1.5005,1.5491,1.5938,1.6341,1.6699,1.7007,1.7264
0.74834,0.8135,0.87987,0.94698,1.0144,1.0815,1.1479,1.2131,1.2766,1.3379,1.3966,1.4523,1.5046,1.5531,1.5973,1.6371,1.6719,1.7016,1.7257,1.7441
0.81344,0.87989,0.94716,1.0148,1.0823,1.1491,1.2149,1.2789,1.3409,1.4002,1.4565,1.5093,1.5583,1.6029,1.6429,1.678,1.7076,1.7317,1.7498,1.7616
0.87983,0.94717,1.0149,1.0827,1.1498,1.2159,1.2803,1.3426,1.4023,1.459,1.512,1.5611,1.6057,1.6455,1.6802,1.7094,1.7326,1.7498,1.7605,1.7644
0.94711,1.015,1.0829,1.1503,1.2169,1.282,1.3452,1.4059,1.4637,1.5182,1.5688,1.6151,1.6568,1.6935,1.7247,1.7502,1.7697,1.7827,1.7891,1.7886
1.0149,1.0829,1.1505,1.2173,1.2828,1.3465,1.4079,1.4665,1.5219,1.5735,1.6209,1.6637,1.7016,1.734,1.7608,1.7815,1.7958,1.8035,1.8042,1.7977
1.0828,1.1505,1.2174,1.2832,1.3472,1.4091,1.4684,1.5245,1.5771,1.6255,1.6695,1.7086,1.7425,1.7707,1.7929,1.8088,1.8181,1.8205,1.8158,1.8036
1.1504,1.2174,1.2832,1.3475,1.4098,1.4695,1.5263,1.5796,1.6291,1.6742,1.7146,1.7498,1.7795,1.8034,1.8211,1.8322,1.8366,1.8339,1.8239,1.8064
1.2173,1.2832,1.3476,1.4101,1.4702,1.5275,1.5815,1.6318,1.678,1.7196,1.7562,1.7874,1.813,1.8325,1.8457,1.8522,1.8517,1.8441,1.8291,1.8064
1.2831,1.3476,1.4102,1.4705,1.5282,1.5828,1.6338,1.6809,1.7236,1.7615,1.7942,1.8214,1.8428,1.858,1.8667,1.8686,1.8635,1.8511,1.8312,1.8036
1.3475,1.4102,1.4706,1.5286,1.5835,1.6351,1.683,1.7266,1.7657,1.7998,1.8286,1.8517,1.8689,1.8797,1.884,1.8815,1.8718,1.8548,1.8303,1.7981
1.4101,1.4706,1.5286,1.5838,1.6357,1.6841,1.7284,1.7684,1.8036,1.8338,1.8585,1.8775,1.8904,1.897,1.897,1.8901,1.8761,1.8548,1.826,1.7895
1.4705,1.5285,1.5838,1.6359,1.6846,1.7294,1.7701,1.8062,1.8375,1.8635,1.8841,1.8989,1.9076,1.91,1.9059,1.895,1.8771,1.852,1.8196,1.7797
1.5285,1.5838,1.636,1.6848,1.73,1.7712,1.8081,1.8403,1.8676,1.8896,1.9061,1.9167,1.9214,1.9198,1.9117,1.897,1.8754,1.8468,1.811,1.7679
1.5837,1.6359,1.6849,1.7303,1.7719,1.8093,1.8422,1.8705,1.8937,1.9117,1.9241,1.9308,1.9315,1.9261,1.9143,1.8959,1.8709,1.839,1.8001,1.7541
1.6359,1.6849,1.7304,1.7721,1.8099,1.8433,1.8723,1.8965,1.9157,1.9296,1.9381,1.9408,1.9377,1.9286,1.9132,1.8914,1.8632,1.8283,1.7866,1.7381
1.6848,1.7303,1.7721,1.81,1.8438,1.8733,1.8982,1.9183,1.9334,1.9432,1.9477,1.9466,1.9398,1.9271,1.9083,1.8834,1.8522,1.8146,1.7705,1.7198
1.7303,1.7721,1.8101,1.844,1.8738,1.8991,1.9199,1.9359,1.9469,1.9528,1.9534,1.9486,1.9382,1.9221,1.9001,1.8722,1.8383,1.7982,1.7519,1.6993
1.772,1.81,1.844,1.8739,1.8996,1.9208,1.9374,1.9493,1.9564,1.9584,1.9552,1.9468,1.9329,1.9136,1.8886,1.8579,1.8214,1.7791,1.7308,1.6765
1.81,1.844,1.874,1.8998,1.9213,1.9383,1.9508,1.9587,1.9618,1.9599,1.9531,1.9411,1.924,1.9016,1.8737,1.8405,1.8016,1.7572,1.7071,1.6513
1.844,1.8739,1.8998,1.9213,1.9386,1.9515,1.9599,1.9637,1.9628,1.9572,1.9468,1.9314,1.911,1.8856,1.8551,1.8194,1.7784,1.7322,1.6805,1.6234
1.8739,1.8997,1.9213,1.9387,1.9517,1.9604,1.9647,1.9645,1.9598,1.9504,1.9365,1.9178,1.8944,1.8661,1.833,1.795,1.7521,1.7041,1.651,1.5929
1.8997,1.9213,1.9386,1.9517,1.9606,1.9651,1.9654,1.9612,1.9527,1.9398,1.9224,1.9006,1.8742,1.8433,1.8077,1.7676,1.7228,1.6732,1.6189,1.5598
1.9213,1.9386,1.9517,1.9606,1.9653,1.9658,1.9621,1.9542,1.9422,1.926,1.9056,1.8811,1.8525,1.8197,1.7827,1.7416,1.6962,1.6467,1.5929,1.535
1.9386,1.9517,1.9606,1.9653,1.9659,1.9624,1.9549,1.9434,1.9279,1.9085,1.8853,1.8581,1.8272,1.7924,1.7539,1.7115,1.6654,1.6155,1.5618,1.5043
1.9517,1.9605,1.9652,1.9657,1.9623,1.9548,1.9435,1.9284,1.9096,1.8871,1.861,1.8313,1.7981,1.7614,1.7213,1.6778,1.6308,1.5805,1.5268,1.4698
1.9605,1.9652,1.9656,1.9621,1.9547,1.9434,1.9284,1.9099,1.8878,1.8623,1.8334,1.8013,1.766,1.7275,1.6859,1.6412,1.5935,1.5428,1.4891,1.4324
1.9652,1.9656,1.962,1.9545,1.9431,1.9282,1.9097,1.8877,1.8625,1.8342,1.8027,1.7682,1.7309,1.6907,1.6477,1.6019,1.5535,1.5023,1.4486,1.3921
1.9656,1.962,1.9544,1.9429,1.9278,1.9093,1.8873,1.8622,1.834,1.8029,1.7689,1.7322,1.6929,1.651,1.6066,1.5598,1.5106,1.459,1.4051,1.3488
1.962,1.9543,1.9428,1.9276,1.9089,1.8868,1.8616,1.8333,1.8023,1.7685,1.7321,1.6933,1.6521,1.6086,1.5628,1.5149,1.4649,1.4128,1.3586,1.3024
