0.54,0.68776,0.70833,0.72668,0.74342,0.75891,0.7734,0.78707,0.80005,0.81244,0.82431,0.83573,0.84675,0.8574,0.86773,0.87776,0.88752,0.89704,0.90632,0.9154
0.54,0.68772,0.70828,0.72662,0.74334,0.75882,0.7733,0.78697,0.79994,0.81232,0.82418,0.83559,0.8466,0.85725,0.86757,0.8776,0.88736,0.89687,0.90615,0.91522
0.54,0.68769,0.70823,0.72655,0.74327,0.75874,0.77321,0.78687,0.79983,0.8122,0.82406,0.83546,0.84647,0.85711,0.86743,0.87745,0.8872,0.8967,0.90598,0.91504
0.54,0.68766,0.70819,0.72651,0.74321,0.75867,0.77314,0.78679,0.79975,0.81212,0.82397,0.83537,0.84637,0.85701,0.86732,0.87733,0.88708,0.89658,0.90585,0.91491
0.54,0.68764,0.70816,0.72647,0.74317,0.75863,0.7731,0.78674,0.7997,0.81206,0.82391,0.83531,0.8463,0.85694,0.86725,0.87726,0.88701,0.8965,0.90577,0.91483
0.54,0.68763,0.70815,0.72646,0.74315,0.75861,0.77307,0.78672,0.79967,0.81203,0.82388,0.83527,0.84627,0.8569,0.86721,0.87722,0.88696,0.89646,0.90573,0.91478
0.54,0.68763,0.70814,0.72645,0.74314,0.7586,0.77306,0.7867,0.79965,0.81201,0.82386,0.83526,0.84625,0.85688,0.86719,0.8772,0.88694,0.89644,0.90571,0.91476
0.54,0.68762,0.70814,0.72645,0.74314,0.7586,0.77306,0.7867,0.79965,0.81201,0.82386,0.83525,0.84625,0.85688,0.86719,0.8772,0.88694,0.89644,0.90571,0.91476
0.54,0.68763,0.70814,0.72645,0.74315,0.7586,0.77306,0.78671,0.79966,0.81202,0.82387,0.83526,0.84626,0.85689,0.8672,0.87721,0.88695,0.89645,0.90572,0.91477
0.54,0.68763,0.70815,0.72646,0.74316,0.75861,0.77308,0.78672,0.79967,0.81204,0.82388,0.83528,0.84627,0.85691,0.86722,0.87723,0.88698,0.89647,0.90574,0.9148
0.54,0.68763,0.70816,0.72647,0.74317,0.75863,0.77309,0.78674,0.79969,0.81206,0.82391,0.8353,0.8463,0.85693,0.86724,0.87726,0.887,0.8965,0.90577,0.91483
0.54,0.68764,0.70817,0.72648,0.74318,0.75864,0.77311,0.78676,0.79972,0.81208,0.82393,0.83533,0.84633,0.85696,0.86728,0.87729,0.88704,0.89654,0.90581,0.91487
0.54,0.68765,0.70818,0.72649,0.7432,0.75866,0.77313,0.78678,0.79974,0.81211,0.82396,0.83536,0.84636,0.857,0.86731,0.87733,0.88708,0.89658,0.90585,0.91491
0.54,0.68766,0.70819,0.72651,0.74322,0.75869,0.77316,0.78681,0.79977,0.81214,0.82399,0.8354,0.8464,0.85704,0.86735,0.87737,0.88712,0.89662,0.9059,0.91496
0.54,0.68767,0.7082,0.72653,0.74324,0.75871,0.77318,0.78684,0.7998,0.81217,0.82403,0.83543,0.84643,0.85707,0.86739,0.87741,0.88716,0.89667,0.90594,0.91501
0.54,0.68767,0.70821,0.72654,0.74326,0.75873,0.77321,0.78686,0.79983,0.8122,0.82406,0.83546,0.84647,0.85711,0.86743,0.87745,0.8872,0.89671,0.90599,0.91505
0.54,0.68768,0.70823,0.72656,0.74328,0.75875,0.77323,0.78689,0.79985,0.81223,0.82409,0.8355,0.8465,0.85715,0.86747,0.87749,0.88724,0.89675,0.90603,0.9151
0.54,0.68769,0.70824,0.72657,0.74329,0.75877,0.77325,0.78691,0.79988,0.81226,0.82412,0.83553,0.84653,0.85718,0.8675,0.87753,0.88728,0.89679,0.90607,0.91514
0.54,0.6877,0.70825,0.72659,0.74331,0.75879,0.77327,0.78693,0.7999,0.81228,0.82414,0.83555,0.84656,0.85721,0.86753,0.87756,0.88731,0.89682,0.9061,0.91517
0.54,0.68771,0.70826,0.7266,0.74332,0.7588,0.77329,0.78695,0.79992,0.8123,0.82417,0.83558,0.84659,0.85724,0.86756,0.87759,0.88734,0.89685,0.90614,0.91521
0.54,0.68771,0.70827,0.72661,0.74334,0.75882,0.7733,0.78697,0.79994,0.81232,0.82419,0.8356,0.84661,0.85726,0.86758,0.87761,0.88737,0.89688,0.90616,0.91523
0.54,0.68772,0.70828,0.72662,0.74335,0.75883,0.77332,0.78698,0.79996,0.81234,0.8242,0.83562,0.84663,0.85728,0.8676,0.87763,0.88739,0.8969,0.90619,0.91526
0.54,0.68772,0.70828,0.72663,0.74336,0.75884,0.77333,0.78699,0.79997,0.81235,0.82422,0.83563,0.84664,0.85729,0.86762,0.87765,0.88741,0.89692,0.9062,0.91528
0.54,0.68773,0.70829,0.72663,0.74336,0.75885,0.77334,0.787,0.79998,0.81236,0.82423,0.83564,0.84666,0.85731,0.86763,0.87766,0.88742,0.89694,0.90622,0.91529
0.54,0.68773,0.70829,0.72664,0.74337,0.75886,0.77334,0.78701,0.79999,0.81237,0.82424,0.83565,0.84667,0.85732,0.86765,0.87768,0.88744,0.89695,0.90623,0.91531
0.54,0.68774,0.7083,0.72665,0.74338,0.75886,0.77335,0.78702,0.8,0.81238,0.82425,0.83566,0.84668,0.85733,0.86765,0.87768,0.88745,0.89696,0.90624,0.91532
0.54,0.68774,0.7083,0.72665,0.74338,0.75887,0.77336,0.78703,0.8,0.81239,0.82425,0.83567,0.84668,0.85733,0.86766,0.87769,0.88745,0.89697,0.90625,0.91532
0.54,0.68775,0.70831,0.72665,0.74339,0.75887,0.77336,0.78703,0.80001,0.81239,0.82426,0.83568,0.84669,0.85734,0.86767,0.8777,0.88746,0.89697,0.90626,0.91533
0.54,0.68775,0.70831,0.72666,0.74339,0.75888,0.77337,0.78704,0.80001,0.8124,0.82427,0.83568,0.8467,0.85735,0.86768,0.87771,0.88747,0.89698,0.90627,0.91534
0.54,0.68775,0.70832,0.72666,0.7434,0.75888,0.77337,0.78704,0.80002,0.8124,0.82427,0.83569,0.8467,0.85736,0.86768,0.87772,0.88748,0.89699,0.90628,0.91535
0.54,0.68776,0.70832,0.72667,0.7434,0.75889,0.77338,0.78705,0.80003,0.81241,0.82428,0.8357,0.84671,0.85737,0.86769,0.87773,0.88749,0.897,0.90629,0.91536
0.54,0.68776,0.70833,0.72668,0.74341,0.7589,0.77339,0.78706,0.80004,0.81242,0.82429,0.83571,0.84672,0.85738,0.86771,0.87774,0.8875,0.89701,0.9063,0.91537
0.54,0.68777,0.70833,0.72668,0.74342,0.75891,0.7734,0.78707,0.80005,0.81244,0.82431,0.83572,0.84674,0.85739,0.86772,0.87775,0.88752,0.89703,0.90632,0.91539
0.54,0.68777,0.70834,0.72669,0.74343,0.75892,0.77341,0.78708,0.80006,0.81245,0.82432,0.83574,0.84676,0.85741,0.86774,0.87777,0.88754,0.89705,0.90634,0.91541
0.54,0.68778,0.70835,0.7267,0.74344,0.75893,0.77342,0.7871,0.80008,0.81247,0.82434,0.83576,0.84678,0.85743,0.86776,0.87779,0.88756,0.89708,0.90636,0.91544
0.54,0.68779,0.70836,0.72671,0.74345,0.75894,0.77344,0.78711,0.8001,0.81249,0.82436,0.83578,0.8468,0.85745,0.86779,0.87782,0.88759,0.8971,0.90639,0.91547
0.54,0.68779,0.70837,0.72673,0.74347,0.75896,0.77346,0.78713,0.80012,0.81251,0.82438,0.83581,0.84682,0.85748,0.86781,0.87785,0.88762,0.89714,0.90642,0.9155
0.54,0.6878,0.70838,0.72674,0.74348,0.75898,0.77348,0.78716,0.80014,0.81254,0.82441,0.83583,0.84686,0.85751,0.86785,0.87789,0.88765,0.89717,0.90646,0.91554
0.54,0.68781,0.70839,0.72675,0.7435,0.759,0.7735,0.78718,0.80017,0.81256,0.82444,0.83587,0.84689,0.85755,0.86788,0.87792,0.88769,0.89721,0.9065,0.91558
0.54,0.68782,0.7084,0.72677,0.74352,0.75902,0.77353,0.78721,0.8002,0.8126,0.82448,0.8359,0.84693,0.85759,0.86792,0.87797,0.88774,0.89726,0.90655,0.91563
0.54,0.68783,0.70842,0.72679,0.74354,0.75905,0.77355,0.78724,0.80023,0.81263,0.82451,0.83594,0.84697,0.85763,0.86797,0.87801,0.88778,0.89731,0.9066,0.91568
0.54,0.68784,0.70843,0.72681,0.74356,0.75907,0.77358,0.78727,0.80027,0.81267,0.82455,0.83598,0.84701,0.85768,0.86802,0.87806,0.88783,0.89736,0.90666,0.91574
0.54,0.68785,0.70845,0.72683,0.74359,0.7591,0.77361,0.7873,0.8003,0.81271,0.82459,0.83603,0.84706,0.85772,0.86807,0.87811,0.88789,0.89742,0.90671,0.9158
0.54,0.68786,0.70847,0.72685,0.74361,0.75913,0.77365,0.78734,0.80034,0.81275,0.82464,0.83607,0.8471,0.85777,0.86812,0.87817,0.88795,0.89747,0.90677,0.91586
0.54,0.68787,0.70848,0.72687,0.74364,0.75916,0.77368,0.78738,0.80038,0.81279,0.82468,0.83612,0.84715,0.85783,0.86817,0.87822,0.888,0.89754,0.90684,0.91593
0.54,0.68788,0.7085,0.72689,0.74367,0.75919,0.77372,0.78742,0.80042,0.81283,0.82473,0.83617,0.84721,0.85788,0.86823,0.87828,0.88807,0.8976,0.9069,0.916
0.54,0.68789,0.70852,0.72692,0.7437,0.75922,0.77375,0.78745,0.80046,0.81288,0.82478,0.83622,0.84726,0.85794,0.86829,0.87835,0.88813,0.89766,0.90697,0.91607
0.54,0.6879,0.70854,0.72694,0.74372,0.75926,0.77379,0.78749,0.80051,0.81293,0.82483,0.83627,0.84732,0.858,0.86835,0.87841,0.88819,0.89773,0.90704,0.91614
0.54,0.68791,0.70855,0.72696,0.74375,0.75929,0.77382,0.78754,0.80055,0.81297,0.82488,0.83633,0.84737,0.85805,0.86841,0.87847,0.88826,0.8978,0.90711,0.91621
0.54,0.68793,0.70857,0.72699,0.74378,0.75932,0.77386,0.78758,0.8006,0.81302,0.82493,0.83638,0.84743,0.85811,0.86847,0.87854,0.88833,0.89787,0.90718,0.91628
0.54,0.68794,0.70859,0.72701,0.74381,0.75936,0.7739,0.78762,0.80064,0.81307,0.82498,0.83644,0.84749,0.85817,0.86854,0.8786,0.8884,0.89794,0.90726,0.91636
0.54,0.68795,0.70861,0.72704,0.74384,0.75939,0.77394,0.78766,0.80069,0.81312,0.82503,0.83649,0.84754,0.85824,0.8686,0.87867,0.88846,0.89801,0.90733,0.91643
0.54,0.68796,0.70863,0.72706,0.74387,0.75943,0.77398,0.7877,0.80073,0.81317,0.82509,0.83655,0.8476,0.8583,0.86866,0.87873,0.88853,0.89808,0.9074,0.91651
0.54,0.68797,0.70865,0.72709,0.7439,0.75946,0.77402,0.78775,0.80078,0.81322,0.82514,0.8366,0.84766,0.85836,0.86873,0.8788,0.8886,0.89815,0.90748,0.91659
0.54,0.68799,0.70868,0.72712,0.74394,0.75951,0.77407,0.78781,0.80085,0.81329,0.82521,0.83668,0.84775,0.85845,0.86882,0.8789,0.8887,0.89826,0.90758,0.9167
0.54,0.68801,0.7087,0.72716,0.74399,0.75956,0.77413,0.78787,0.80091,0.81336,0.82529,0.83676,0.84783,0.85853,0.86891,0.87899,0.8888,0.89836,0.90769,0.9168
0.54,0.68803,0.70873,0.7272,0.74403,0.75961,0.77418,0.78793,0.80098,0.81343,0.82536,0.83684,0.84791,0.85862,0.869,0.87908,0.88889,0.89845,0.90778,0.9169
0.54,0.68804,0.70876,0.72723,0.74407,0.75965,0.77423,0.78798,0.80104,0.81349,0.82543,0.83691,0.84798,0.8587,0.86908,0.87917,0.88898,0.89855,0.90788,0.917
0.54,0.68806,0.70878,0.72726,0.74411,0.7597,0.77428,0.78804,0.8011,0.81356,0.8255,0.83698,0.84806,0.85877,0.86916,0.87925,0.88907,0.89864,0.90797,0.9171
0.54,0.68808,0.70881,0.7273,0.74415,0.75974,0.77433,0.78809,0.80115,0.81362,0.82556,0.83705,0.84813,0.85885,0.86924,0.87933,0.88915,0.89872,0.90807,0.91719
0.54,0.68809,0.70883,0.72733,0.74419,0.75979,0.77438,0.78814,0.80121,0.81368,0.82563,0.83712,0.8482,0.85892,0.86932,0.87941,0.88924,0.89881,0.90815,0.91728
0.54,0.68811,0.70886,0.72736,0.74422,0.75983,0.77443,0.7882,0.80127,0.81374,0.82569,0.83718,0.84827,0.859,0.86939,0.87949,0.88932,0.8989,0.90824,0.91737
0.54,0.68813,0.70888,0.72739,0.74426,0.75987,0.77447,0.78825,0.80132,0.81379,0.82575,0.83725,0.84834,0.85907,0.86947,0.87957,0.8894,0.89898,0.90833,0.91746
0.54,0.68814,0.70891,0.72742,0.74429,0.75991,0.77452,0.78829,0.80137,0.81385,0.82581,0.83731,0.8484,0.85914,0.86954,0.87964,0.88947,0.89906,0.90841,0.91755
0.54,0.68816,0.70893,0.72745,0.74433,0.75995,0.77456,0.78834,0.80142,0.8139,0.82587,0.83737,0.84847,0.8592,0.86961,0.87971,0.88955,0.89913,0.90849,0.91763
0.54,0.68817,0.70895,0.72747,0.74436,0.75998,0.7746,0.78838,0.80147,0.81395,0.82592,0.83743,0.84853,0.85926,0.86967,0.87978,0.88962,0.8992,0.90856,0.9177
0.54,0.68818,0.70897,0.7275,0.74439,0.76002,0.77464,0.78843,0.80152,0.81401,0.82598,0.83749,0.84859,0.85933,0.86974,0.87985,0.88969,0.89928,0.90864,0.91778
0.54,0.6882,0.70899,0.72753,0.74442,0.76005,0.77468,0.78847,0.80156,0.81406,0.82603,0.83754,0.84865,0.85939,0.8698,0.87992,0.88976,0.89935,0.90871,0.91786
0.54,0.68821,0.70901,0.72755,0.74445,0.76009,0.77471,0.78851,0.8016,0.8141,0.82607,0.83759,0.8487,0.85944,0.86986,0.87998,0.88982,0.89941,0.90878,0.91793
0.54,0.68822,0.70902,0.72757,0.74447,0.76011,0.77475,0.78854,0.80164,0.81414,0.82612,0.83764,0.84875,0.85949,0.86991,0.88003,0.88988,0.89947,0.90884,0.91799
0.54,0.68822,0.70903,0.72759,0.74449,0.76014,0.77477,0.78857,0.80168,0.81418,0.82616,0.83768,0.84879,0.85954,0.86996,0.88008,0.88993,0.89952,0.90889,0.91804
0.54,0.68823,0.70905,0.7276,0.74451,0.76016,0.7748,0.7886,0.80171,0.81421,0.82619,0.83771,0.84883,0.85958,0.87,0.88012,0.88997,0.89957,0.90894,0.91809
0.54,0.68824,0.70905,0.72761,0.74453,0.76018,0.77482,0.78863,0.80173,0.81424,0.82622,0.83774,0.84886,0.85961,0.87003,0.88016,0.89001,0.89961,0.90898,0.91813
0.54,0.68824,0.70906,0.72762,0.74454,0.76019,0.77483,0.78864,0.80175,0.81426,0.82624,0.83777,0.84888,0.85964,0.87006,0.88019,0.89004,0.89964,0.90901,0.91817
0.54,0.68824,0.70906,0.72763,0.74455,0.7602,0.77485,0.78865,0.80176,0.81427,0.82626,0.83778,0.8489,0.85966,0.87008,0.88021,0.89006,0.89966,0.90903,0.91819
0.54,0.68824,0.70906,0.72763,0.74455,0.76021,0.77485,0.78866,0.80177,0.81428,0.82627,0.8378,0.84892,0.85967,0.8701,0.88022,0.89008,0.89968,0.90905,0.91821
0.54,0.68823,0.70906,0.72763,0.74455,0.76021,0.77486,0.78867,0.80178,0.81429,0.82627,0.8378,0.84892,0.85968,0.8701,0.88023,0.89008,0.89969,0.90906,0.91822
0.54,0.68823,0.70906,0.72763,0.74455,0.76021,0.77486,0.78867,0.80178,0.81429,0.82628,0.8378,0.84893,0.85968,0.87011,0.88023,0.89009,0.89969,0.90906,0.91822
0.54,0.68823,0.70906,0.72763,0.74455,0.76021,0.77485,0.78867,0.80178,0.81429,0.82627,0.8378,0.84892,0.85968,0.8701,0.88023,0.89009,0.89969,0.90906,0.91822
0.54,0.68822,0.70905,0.72762,0.74455,0.7602,0.77485,0.78866,0.80177,0.81428,0.82627,0.8378,0.84892,0.85967,0.8701,0.88023,0.89008,0.89968,0.90905,0.91821
0.54,0.68822,0.70905,0.72762,0.74454,0.7602,0.77485,0.78866,0.80177,0.81428,0.82626,0.83779,0.84891,0.85967,0.87009,0.88022,0.89007,0.89967,0.90905,0.9182
0.54,0.68821,0.70905,0.72761,0.74454,0.76019,0.77484,0.78865,0.80176,0.81427,0.82626,0.83778,0.8489,0.85966,0.87008,0.88021,0.89006,0.89966,0.90904,0.91819
0.54,0.68821,0.70904,0.72761,0.74453,0.76019,0.77483,0.78864,0.80175,0.81426,0.82625,0.83777,0.84889,0.85965,0.87007,0.8802,0.89005,0.89965,0.90903,0.91818
0.54,0.68821,0.70904,0.7276,0.74453,0.76018,0.77483,0.78864,0.80175,0.81425,0.82624,0.83777,0.84889,0.85964,0.87006,0.88019,0.89004,0.89964,0.90901,0.91817
0.54,0.68821,0.70903,0.7276,0.74452,0.76018,0.77482,0.78863,0.80174,0.81425,0.82623,0.83776,0.84888,0.85963,0.87006,0.88018,0.89003,0.89963,0.909,0.91816
0.54,0.6882,0.70903,0.7276,0.74452,0.76017,0.77482,0.78863,0.80173,0.81424,0.82623,0.83775,0.84887,0.85962,0.87005,0.88017,0.89002,0.89962,0.90899,0.91815
0.54,0.6882,0.70903,0.72759,0.74451,0.76017,0.77481,0.78862,0.80173,0.81423,0.82622,0.83774,0.84886,0.85962,0.87004,0.88016,0.89002,0.89962,0.90899,0.91814
0.54,0.6882,0.70903,0.72759,0.74451,0.76016,0.77481,0.78862,0.80172,0.81423,0.82621,0.83774,0.84886,0.85961,0.87003,0.88016,0.89001,0.89961,0.90898,0.91813
0.54,0.6882,0.70902,0.72759,0.74451,0.76016,0.7748,0.78861,0.80172,0.81422,0.82621,0.83773,0.84885,0.8596,0.87003,0.88015,0.89,0.8996,0.90897,0.91813
0.54,0.6882,0.70902,0.72759,0.7445,0.76016,0.7748,0.78861,0.80171,0.81422,0.8262,0.83773,0.84885,0.8596,0.87002,0.88014,0.88999,0.89959,0.90896,0.91812
0.54,0.6882,0.70902,0.72758,0.7445,0.76015,0.7748,0.7886,0.80171,0.81422,0.8262,0.83772,0.84884,0.85959,0.87001,0.88014,0.88999,0.89959,0.90896,0.91811
0.54,0.68819,0.70902,0.72758,0.7445,0.76015,0.77479,0.7886,0.80171,0.81421,0.82619,0.83772,0.84884,0.85959,0.87001,0.88013,0.88998,0.89958,0.90895,0.91811
0.54,0.68819,0.70902,0.72758,0.7445,0.76015,0.77479,0.7886,0.8017,0.81421,0.82619,0.83772,0.84883,0.85958,0.87001,0.88013,0.88998,0.89958,0.90895,0.9181
0.54,0.68819,0.70902,0.72758,0.7445,0.76015,0.77479,0.78859,0.8017,0.8142,0.82619,0.83771,0.84883,0.85958,0.87,0.88012,0.88997,0.89957,0.90894,0.9181
0.54,0.68819,0.70901,0.72758,0.74449,0.76015,0.77479,0.78859,0.8017,0.8142,0.82618,0.83771,0.84882,0.85958,0.87,0.88012,0.88997,0.89957,0.90894,0.91809
0.54,0.68819,0.70901,0.72758,0.74449,0.76014,0.77478,0.78859,0.80169,0.8142,0.82618,0.83771,0.84882,0.85957,0.86999,0.88012,0.88997,0.89957,0.90893,0.91809
