4.9863,5.0184,5.0469,5.0719,5.0934,5.1115,5.1264,5.1382,5.1472,5.1535,5.1576,5.1597,5.1601,5.1592,5.1573,5.1549,5.1522,5.1496,5.1475,5.1463
5.0184,5.0469,5.0719,5.0934,5.1114,5.1263,5.138,5.1468,5.1529,5.1566,5.1581,5.1579,5.1563,5.1536,5.1502,5.1464,5.1427,5.1394,5.1369,5.1355
5,5,4.9993,4.9973,4.9933,4.9865,4.9763,4.962,4.9432,4.9192,4.8896,4.8539,4.8118,4.7629,4.7069,4.6435,4.5724,4.4934,4.4062,4.3105
4.9999,4.9992,4.9973,4.9936,4.9873,4.978,4.9649,4.9476,4.9256,4.8984,4.8656,4.8268,4.7817,4.73,4.6715,4.6059,4.5331,4.4527,4.3646,4.2686
4.9991,4.9972,4.9936,4.9877,4.9789,4.9668,4.9508,4.9304,4.9053,4.8751,4.8393,4.7977,4.75,4.6959,4.6353,4.5679,4.4936,4.4122,4.3234,4.2272
4.9972,4.9935,4.9877,4.9792,4.9677,4.9526,4.9336,4.9101,4.882,4.8488,4.8102,4.7659,4.7158,4.6596,4.5971,4.5281,4.4525,4.3701,4.2808,4.1844
4.9934,4.9876,4.9793,4.9679,4.9531,4.9346,4.9119,4.8846,4.8525,4.8154,4.7729,4.7248,4.6711,4.6115,4.546,4.4744,4.3966,4.3125,4.2222,4.1254
4.9876,4.9792,4.9679,4.9534,4.9351,4.9129,4.8863,4.8552,4.8191,4.7779,4.7315,4.6797,4.6224,4.5596,4.4911,4.4169,4.337,4.2514,4.16,4.0629
4.9791,4.9679,4.9534,4.9354,4.9135,4.8875,4.857,4.8219,4.7819,4.7369,4.6867,4.6313,4.5707,4.5047,4.4335,4.357,4.2752,4.1881,4.0959,3.9984
4.9678,4.9534,4.9354,4.9138,4.8881,4.8581,4.8236,4.7844,4.7404,4.6914,4.6374,4.5784,4.5144,4.4454,4.3714,4.2925,4.2088,4.1203,4.0272,3.9294
4.9533,4.9354,4.9138,4.8883,4.8586,4.8246,4.786,4.7427,4.6947,4.6418,4.5841,4.5215,4.4542,4.3822,4.3055,4.2244,4.1388,4.049,3.955,3.8569
4.9354,4.9138,4.8884,4.8589,4.8251,4.7869,4.7442,4.6969,4.6448,4.5881,4.5266,4.4606,4.3901,4.3151,4.2359,4.1526,4.0652,3.9741,3.8793,3.7809
4.9138,4.8884,4.8589,4.8254,4.7875,4.7451,4.6983,4.6468,4.5908,4.5303,4.4653,4.3959,4.3222,4.2445,4.1628,4.0773,3.9883,3.8959,3.8003,3.7017
4.8883,4.8589,4.8254,4.7877,4.7456,4.6991,4.6481,4.5927,4.5328,4.4685,4.4,4.3273,4.2507,4.1702,4.0861,3.9987,3.9081,3.8145,3.7182,3.6193
4.8589,4.8254,4.7878,4.7458,4.6996,4.6489,4.5939,4.5345,4.4708,4.4029,4.331,4.2551,4.1756,4.0926,4.0062,3.9169,3.8248,3.7301,3.6331,3.534
4.8254,4.7878,4.7459,4.6998,4.6494,4.5946,4.5356,4.4723,4.4049,4.3335,4.2583,4.1794,4.0971,4.0116,3.9232,3.8321,3.7385,3.6428,3.5451,3.4458
4.7878,4.7459,4.6999,4.6495,4.595,4.5362,4.4732,4.4062,4.3352,4.2605,4.1821,4.1003,4.0154,3.9277,3.8372,3.7444,3.6495,3.5528,3.4546,3.3551
4.7459,4.6999,4.6496,4.5952,4.5365,4.4738,4.407,4.3364,4.2619,4.1839,4.1026,4.0181,3.9307,3.8407,3.7484,3.6541,3.558,3.4604,3.3616,3.2619
4.6999,4.6496,4.5952,4.5367,4.4741,4.4075,4.3371,4.263,4.1853,4.1042,4.0201,3.9331,3.8435,3.7515,3.6576,3.5618,3.4646,3.3662,3.267,3.1671
4.6496,4.5952,4.5368,4.4743,4.4079,4.3377,4.2638,4.1864,4.1058,4.022,3.9354,3.8462,3.7546,3.661,3.5657,3.4688,3.3708,3.2718,3.1722,3.0722
4.5952,4.5368,4.4744,4.408,4.3379,4.2642,4.1871,4.1066,4.0231,3.9368,3.8479,3.7566,3.6633,3.5681,3.4715,3.3736,3.2748,3.1753,3.0753,2.9753
4.5368,4.4744,4.4081,4.3381,4.2645,4.1875,4.1073,4.024,3.938,3.8494,3.7585,3.6655,3.5708,3.4745,3.377,3.2784,3.1791,3.0793,2.9793,2.8794
4.5368,4.4744,4.408,4.3379,4.2641,4.1867,4.106,4.0222,3.9355,3.8461,3.7544,3.6606,3.5651,3.468,3.3698,3.2706,3.1709,3.0709,2.9709,2.8712
4.4744,4.4081,4.3381,4.2645,4.1874,4.107,4.0236,3.9373,3.8484,3.7571,3.6638,3.5687,3.472,3.3741,3.2753,3.1758,3.0758,2.9758,2.8758,2.7763
4.4081,4.338,4.2644,4.1872,4.1068,4.0234,3.9371,3.8482,3.7569,3.6636,3.5685,3.4719,3.3741,3.2753,3.1758,3.0759,2.9758,2.8759,2.7763,2.6773
4.3381,4.2643,4.1871,4.1067,4.0232,3.9368,3.8479,3.7566,3.6633,3.5682,3.4716,3.3737,3.2749,3.1755,3.0756,2.9755,2.8756,2.776,2.6769,2.5787
4.1871,4.1066,4.023,3.9366,3.8477,3.7565,3.6634,3.5686,3.4725,3.3753,3.2773,3.1789,3.0802,2.9817,2.8834,2.7858,2.689,2.5934,2.499,2.4063
4.1067,4.023,3.9366,3.8477,3.7566,3.6636,3.569,3.4731,3.3764,3.279,3.1813,3.0837,2.9863,2.8896,2.7938,2.6991,2.6059,2.5144,2.4249,2.3376
4.0231,3.9367,3.8478,3.7566,3.6636,3.5691,3.4733,3.3767,3.2796,3.1823,3.0852,2.9886,2.8928,2.7981,2.7048,2.6133,2.5237,2.4364,2.3517,2.2697
3.9367,3.8478,3.7567,3.6637,3.5691,3.4734,3.3769,3.2799,3.1829,3.0862,2.9901,2.895,2.8013,2.7091,2.619,2.5311,2.4458,2.3634,2.2841,2.2083
3.8479,3.7567,3.6637,3.5692,3.4735,3.3771,3.2804,3.1837,3.0874,2.992,2.8979,2.8053,2.7148,2.6265,2.5409,2.4583,2.379,2.3034,2.2317,2.1643
3.7568,3.6638,3.5692,3.4735,3.3771,3.2803,3.1835,3.0873,2.9919,2.8979,2.8055,2.7153,2.6275,2.5425,2.4607,2.3824,2.3079,2.2377,2.1719,2.1109
3.6638,3.5693,3.4736,3.377,3.2801,3.1833,3.0869,2.9914,2.8971,2.8046,2.7143,2.6264,2.5414,2.4596,2.3814,2.3072,2.2372,2.1719,2.1115,2.0563
3.5693,3.4736,3.3771,3.2801,3.1831,3.0865,2.9907,2.8962,2.8034,2.7126,2.6242,2.5388,2.4565,2.3779,2.3031,2.2327,2.1669,2.106,2.0503,2.0002
3.4737,3.3771,3.2801,3.183,3.0863,2.9903,2.8954,2.8021,2.7108,2.6219,2.5358,2.4528,2.3733,2.2977,2.2262,2.1593,2.0973,2.0404,1.9889,1.9433
3.3772,3.2802,3.1831,3.0862,2.99,2.8949,2.8012,2.7094,2.6198,2.5329,2.449,2.3684,2.2916,2.2188,2.1505,2.0868,2.0281,1.9747,1.9269,1.885
3.2802,3.1831,3.0862,2.9899,2.8946,2.8005,2.7083,2.6181,2.5304,2.4456,2.3639,2.2858,2.2116,2.1416,2.076,2.0152,1.9596,1.9092,1.8645,1.8257
3.1832,3.0863,2.9899,2.8944,2.8002,2.7076,2.6169,2.5285,2.4428,2.3601,2.2808,2.205,2.1333,2.0657,2.0027,1.9445,1.8914,1.8436,1.8014,1.765
3.0863,2.99,2.8945,2.8001,2.7072,2.6162,2.5272,2.4408,2.3572,2.2767,2.1995,2.1261,2.0567,1.9915,1.9308,1.8748,1.8238,1.7781,1.7378,1.7032
2.99,2.8945,2.8001,2.7071,2.6158,2.5265,2.4395,2.3551,2.2735,2.1952,2.1203,2.049,1.9817,1.9186,1.8599,1.8059,1.7566,1.7125,1.6736,1.6402
2.8945,2.8001,2.7071,2.6157,2.5262,2.4388,2.3539,2.2717,2.1925,2.1164,2.0439,1.975,1.91,1.8492,1.7926,1.7407,1.6935,1.6512,1.6141,1.5824
2.8002,2.7071,2.6157,2.5261,2.4386,2.3534,2.2709,2.1912,2.1147,2.0414,1.9718,1.9059,1.844,1.7863,1.7331,1.6844,1.6406,1.6019,1.5684,1.5404
2.7072,2.6157,2.5261,2.4385,2.3531,2.2702,2.1901,2.1128,2.0386,1.9678,1.9006,1.837,1.7774,1.722,1.6708,1.6242,1.5824,1.5455,1.5138,1.4874
2.6158,2.5261,2.4385,2.353,2.2699,2.1893,2.1115,2.0366,1.9648,1.8962,1.8311,1.7697,1.712,1.6583,1.6089,1.5638,1.5233,1.4876,1.4569,1.4316
2.5262,2.4385,2.3529,2.2693,2.1877,2.1082,2.0308,1.9554,1.8821,1.811,1.7421,1.6755,1.6112,1.5494,1.4902,1.4338,1.3802,1.3297,1.2824,1.2384
2.4385,2.3529,2.2693,2.1878,2.1083,2.0309,1.9556,1.8825,1.8115,1.7426,1.6761,1.6118,1.5501,1.491,1.4346,1.3812,1.3309,1.284,1.2407,1.2011
2.3529,2.2693,2.1878,2.1082,2.0308,1.9553,1.8818,1.8103,1.7408,1.6733,1.608,1.5449,1.4842,1.426,1.3705,1.3179,1.2685,1.2224,1.18,1.1415
2.2693,2.1878,2.1082,2.0307,1.9552,1.8816,1.8099,1.7401,1.6722,1.6064,1.5426,1.4811,1.4219,1.3652,1.3114,1.2606,1.213,1.1691,1.129,1.0931
2.1878,2.1082,2.0307,1.9552,1.8815,1.8097,1.7398,1.6717,1.6055,1.5413,1.4792,1.4193,1.3619,1.3071,1.2552,1.2066,1.1614,1.12,1.0827,1.0499
2.1082,2.0307,1.9552,1.8815,1.8096,1.7395,1.6711,1.6045,1.5398,1.4769,1.4161,1.3575,1.3013,1.2477,1.1971,1.1498,1.106,1.0661,1.0304,0.99935
2.0307,1.9551,1.8814,1.8095,1.7393,1.6708,1.6039,1.5387,1.4752,1.4135,1.3539,1.2964,1.2412,1.1888,1.1393,1.093,1.0503,1.0115,0.97692,0.94695
1.9551,1.8814,1.8095,1.7392,1.6703,1.6029,1.5368,1.4719,1.4083,1.3459,1.285,1.2255,1.1676,1.1115,1.0575,1.0058,0.95663,0.91038,0.86735,0.82788
1.8814,1.8095,1.7394,1.6708,1.6037,1.538,1.4736,1.4104,1.3484,1.2878,1.2285,1.1706,1.1145,1.0601,1.0078,0.95786,0.91051,0.86609,0.82492,0.78735
1.8095,1.7393,1.6706,1.6033,1.5373,1.4725,1.409,1.3466,1.2855,1.2257,1.1673,1.1106,1.0556,1.0027,0.95213,0.90415,0.85911,0.81736,0.77927,0.74524
1.7393,1.6706,1.6033,1.5374,1.4727,1.4092,1.347,1.2859,1.2262,1.168,1.1113,1.0566,1.004,0.95401,0.90697,0.86337,0.82371,0.78852,0.75837,0.73385
1.6706,1.6033,1.5374,1.4727,1.4093,1.347,1.2859,1.226,1.1674,1.1102,1.0546,1.001,0.94949,0.90055,0.85455,0.81193,0.7732,0.73888,0.70949,0.68561
1.6033,1.5374,1.4729,1.4101,1.349,1.2899,1.233,1.1785,1.1269,1.0785,1.0337,0.99289,0.95661,0.9253,0.89946,0.87956,0.86606,0.85942,0.8601,0.86852
1.5374,1.4729,1.4102,1.3494,1.2908,1.2348,1.1818,1.132,1.0859,1.0438,1.0061,0.97318,0.94537,0.92299,0.90632,0.89563,0.89114,0.89306,0.90161,0.91697
1.473,1.4102,1.3493,1.2903,1.2335,1.1791,1.1272,1.0783,1.0327,0.99063,0.95256,0.91887,0.88999,0.8663,0.84823,0.83617,0.83051,0.83162,0.8399,0.85572
1.4102,1.3493,1.2902,1.233,1.1778,1.1247,1.0739,1.0256,0.98011,0.93773,0.89887,0.86399,0.83359,0.80821,0.78843,0.77485,0.76803,0.76855,0.77693,0.79369
1.3493,1.2901,1.2328,1.1774,1.124,1.073,1.0246,0.979,0.93673,0.8982,0.86391,0.8344,0.81025,0.79203,0.78036,0.77583,0.77902,0.7905,0.81083,0.84053
1.2901,1.2329,1.1777,1.1247,1.074,1.026,0.98066,0.93848,0.89978,0.86499,0.83458,0.80904,0.7889,0.7747,0.76696,0.7662,0.77294,0.78765,0.8108,0.84282
1.2329,1.1776,1.1243,1.0731,1.024,0.97729,0.9332,0.892,0.85408,0.81984,0.78975,0.76432,0.74408,0.72958,0.72138,0.72001,0.72602,0.73991,0.76217,0.79329
1.1776,1.1244,1.0732,1.0241,0.97731,0.93316,0.89197,0.85414,0.82013,0.79037,0.76534,0.74547,0.73118,0.72287,0.72086,0.72547,0.73697,0.75565,0.78175,0.81549
1.1244,1.0731,1.024,0.97701,0.93248,0.89069,0.85202,0.8169,0.78578,0.75913,0.73739,0.72102,0.71042,0.70598,0.70806,0.71702,0.73324,0.75709,0.78892,0.82909
1.0731,1.024,0.97692,0.93215,0.88991,0.85054,0.81443,0.78199,0.75368,0.72994,0.71123,0.69795,0.69053,0.68936,0.69486,0.70746,0.7276,0.75574,0.79233,0.83784
1.024,0.97692,0.93205,0.88955,0.84968,0.81277,0.77919,0.74936,0.7237,0.70264,0.68658,0.67595,0.67115,0.67264,0.68086,0.6963,0.71945,0.75082,0.79093,0.84029
0.97693,0.93206,0.88945,0.8493,0.81184,0.77739,0.74631,0.71897,0.69575,0.67706,0.66327,0.6548,0.65209,0.6556,0.66582,0.68324,0.70838,0.74177,0.78393,0.83538
0.93207,0.88946,0.84921,0.8115,0.77656,0.74469,0.71622,0.69148,0.67082,0.65461,0.64324,0.63712,0.6367,0.64245,0.65486,0.67444,0.70169,0.73712,0.78124,0.83453
0.88947,0.84922,0.8114,0.77619,0.7438,0.71447,0.6885,0.66617,0.64781,0.63377,0.62442,0.62018,0.62149,0.62882,0.64263,0.66342,0.69165,0.7278,0.77231,0.82563
0.84923,0.81141,0.77609,0.7434,0.71351,0.68663,0.66297,0.64279,0.6264,0.61412,0.60632,0.60339,0.60576,0.61385,0.62811,0.64897,0.67684,0.71213,0.75523,0.8065
0.81142,0.7761,0.7433,0.71311,0.68565,0.66106,0.63952,0.62126,0.60655,0.5957,0.58905,0.58697,0.58983,0.59801,0.6119,0.63186,0.65824,0.69137,0.73156,0.77907
0.7761,0.7433,0.71301,0.68525,0.66008,0.63761,0.61798,0.60139,0.58808,0.57833,0.57244,0.57073,0.57351,0.58111,0.59383,0.61197,0.6358,0.66555,0.70146,0.7437
0.7433,0.713,0.68514,0.65969,0.63665,0.6161,0.59815,0.58298,0.57078,0.56179,0.55624,0.55441,0.55654,0.56287,0.57365,0.58907,0.60933,0.63458,0.66497,0.7006
0.71299,0.68512,0.65963,0.63646,0.61561,0.59712,0.58104,0.5675,0.5566,0.54851,0.54338,0.54136,0.54261,0.54728,0.55551,0.5674,0.58306,0.60257,0.62599,0.65337
0.68511,0.65962,0.63641,0.61543,0.59665,0.58003,0.56561,0.5534,0.54346,0.53583,0.53058,0.52778,0.52747,0.52971,0.53455,0.54201,0.55212,0.56489,0.58031,0.59836
0.6596,0.6364,0.61538,0.59645,0.57954,0.56456,0.55146,0.54019,0.53071,0.523,0.51702,0.51274,0.51012,0.50915,0.50977,0.51194,0.51561,0.52073,0.52723,0.53505
0.63638,0.61536,0.5964,0.57934,0.56406,0.55041,0.53827,0.52751,0.51802,0.50967,0.50235,0.49594,0.49034,0.48543,0.48111,0.47725,0.47376,0.47051,0.4674,0.46431
0.61534,0.59637,0.57928,0.56386,0.54993,0.53727,0.52568,0.51497,0.50493,0.49537,0.48609,0.47691,0.46765,0.45811,0.44814,0.43756,0.4262,0.41392,0.40055,0.38595
0.59634,0.57925,0.56382,0.5498,0.53697,0.52506,0.51382,0.50301,0.49235,0.48162,0.47057,0.45897,0.4466,0.43325,0.4187,0.40278,0.3853,0.36609,0.34498,0.32182
0.57921,0.56378,0.54975,0.53685,0.52478,0.51325,0.50195,0.49057,0.47883,0.46642,0.45307,0.43851,0.42249,0.40476,0.38511,0.36331,0.33918,0.31253,0.28318,0.25098
0.56374,0.54971,0.53679,0.52466,0.51298,0.50139,0.48954,0.47709,0.46369,0.449,0.43271,0.41452,0.39413,0.37129,0.34574,0.31725,0.28561,0.25062,0.21211,0.16989
0.54966,0.53675,0.52461,0.51287,0.50117,0.48909,0.47625,0.46225,0.44671,0.42927,0.40957,0.38728,0.36209,0.33372,0.30191,0.2664,0.22696,0.18341,0.13553,0.083162
0.53669,0.52455,0.51282,0.50108,0.48892,0.47591,0.46161,0.44561,0.42748,0.40683,0.3833,0.35652,0.32618,0.29198,0.25363,0.21089,0.16352,0.11131,0.054063,-0.0083886
0.52449,0.51275,0.50102,0.48885,0.4758,0.4614,0.44519,0.42672,0.40557,0.38132,0.35358,0.32199,0.28622,0.24596,0.20093,0.15088,0.095559,0.034772,-0.031676,-0.10395
0.51269,0.50095,0.48879,0.47575,0.46134,0.4451,0.42653,0.40518,0.38061,0.35239,0.32013,0.28347,0.24208,0.19564,0.14388,0.08654,0.023403,-0.045738,-0.12106,-0.20273
0.50088,0.48872,0.47569,0.46131,0.4451,0.42656,0.40522,0.38059,0.35224,0.31975,0.28273,0.24081,0.19368,0.14102,0.082577,0.018097,-0.052634,-0.12981,-0.2136,-0.30416
0.48865,0.47561,0.46126,0.44512,0.4267,0.40553,0.38113,0.35306,0.32088,0.28422,0.2427,0.19599,0.1438,0.085861,0.021932,-0.048198,-0.12471,-0.20777,-0.29752,-0.39407
0.47554,0.46118,0.44509,0.4268,0.40588,0.38188,0.35438,0.323,0.28736,0.24715,0.20206,0.15185,0.096282,0.035176,-0.031636,-0.10429,-0.18289,-0.26754,-0.35829,-0.45519
0.46111,0.44501,0.42677,0.40596,0.38219,0.35505,0.32418,0.28923,0.24991,0.20596,0.15715,0.1033,0.044254,-0.020104,-0.089864,-0.16509,-0.24582,-0.33207,-0.42383,-0.5211
0.44495,0.4267,0.40593,0.38228,0.35537,0.32486,0.29043,0.2518,0.20873,0.16103,0.10853,0.05111,-0.011313,-0.078796,-0.15136,-0.22902,-0.31174,-0.39948,-0.49219,-0.58979
0.42663,0.40587,0.38225,0.35545,0.32514,0.29104,0.25287,0.21041,0.16348,0.11195,0.055707,-0.005302,-0.071106,-0.1417,-0.21705,-0.29711,-0.38178,-0.47099,-0.56462,-0.66255
0.40581,0.38219,0.35542,0.32521,0.29128,0.25339,0.21132,0.1649,0.11402,0.05858,-0.0014537,-0.066087,-0.13529,-0.209,-0.28713,-0.36958,-0.45621,-0.54688,-0.64142,-0.73966
0.38214,0.35537,0.32518,0.29134,0.2536,0.21177,0.16569,0.11524,0.060343,0.00097755,-0.062849,-0.13109,-0.20366,-0.28044,-0.36131,-0.4461,-0.53464,-0.62672,-0.72215,-0.82071
0.35532,0.32514,0.29131,0.25365,0.21196,0.16608,0.11591,0.061382,0.002468,-0.060812,-0.1284,-0.20019,-0.27606,-0.35586,-0.43939,-0.52645,-0.61683,-0.71029,-0.80657,-0.90542
0.3251,0.29127,0.25363,0.212,0.16624,0.11625,0.061949,0.0033294,-0.059591,-0.12675,-0.19803,-0.27331,-0.35241,-0.43512,-0.52123,-0.61049,-0.70264,-0.79741,-0.89451,-0.99365
0.29124,0.2536,0.21198,0.16628,0.11639,0.062237,0.003811,-0.05887,-0.12574,-0.1967,-0.27159,-0.35024,-0.43245,-0.51796,-0.60654,-0.69788,-0.79172,-0.88773,-0.98559,-1.085
0.25357,0.21196,0.16627,0.11643,0.062368,0.004072,-0.05844,-0.12511,-0.19582,-0.27044,-0.34879,-0.43064,-0.51577,-0.6039,-0.69474,-0.788,-0.88335,-0.98046,-1.079,-1.1786
0.21194,0.16625,0.11642,0.062405,0.0041821,-0.058227,-0.12477,-0.19533,-0.26979,-0.34795,-0.42962,-0.51454,-0.60245,-0.69306,-0.78605,-0.8811,-0.97788,-1.076,-1.1752,-1.2751
0.16624,0.11641,0.062405,0.0042205,-0.058126,-0.12458,-0.19504,-0.26938,-0.34743,-0.42898,-0.5138,-0.60161,-0.69212,-0.78504,-0.88002,-0.97673,-1.0748,-1.1739,-1.2737,-1.3737
0.1164,0.062399,0.0042351,-0.058057,-0.12442,-0.19474,-0.26891,-0.34675,-0.42805,-0.5126,-0.60013,-0.69036,-0.78298,-0.87769,-0.97414,-1.072,-1.1709,-1.2706,-1.3706,-1.4706
0.0624,0.0042368,-0.058032,-0.12433,-0.19455,-0.26856,-0.3462,-0.42726,-0.51152,-0.59873,-0.68862,-0.78089,-0.87525,-0.97138,-1.069,-1.1677,-1.2671,-1.3671,-1.4671,-1.567
0.0042451,-0.058023,-0.12431,-0.1945,-0.26845,-0.34601,-0.42697,-0.51111,-0.59818,-0.68793,-0.78006,-0.87428,-0.97028,-1.0677,-1.1664,-1.2658,-1.3657,-1.4658,-1.5657,-1.6651
-0.058009,-0.12429,-0.19447,-0.26839,-0.34589,-0.42677,-0.51081,-0.59775,-0.68735,-0.77932,-0.87337,-0.96919,-1.0665,-1.1649,-1.2642,-1.3641,-1.4641,-1.5641,-1.6636,-1.7624
-0.12427,-0.19445,-0.26837,-0.34585,-0.42669,-0.51067,-0.59756,-0.68707,-0.77895,-0.87289,-0.96861,-1.0658,-1.1642,-1.2634,-1.3631,-1.4632,-1.5631,-1.6628,-1.7617,-1.8598
-0.19443,-0.26834,-0.34582,-0.42665,-0.51063,-0.59749,-0.68698,-0.77882,-0.87273,-0.96841,-1.0656,-1.1639,-1.263,-1.3628,-1.4628,-1.5628,-1.6625,-1.7615,-1.8597,-1.9567
-0.26831,-0.34579,-0.42663,-0.5106,-0.59746,-0.68696,-0.7788,-0.87271,-0.96838,-1.0655,-1.1638,-1.263,-1.3627,-1.4628,-1.5627,-1.6624,-1.7615,-1.8597,-1.9568,-2.0524
-0.34576,-0.42659,-0.51056,-0.59742,-0.68689,-0.77869,-0.87252,-0.96808,-1.0651,-1.1631,-1.262,-1.3614,-1.4609,-1.5603,-1.6593,-1.7576,-1.855,-1.951,-2.0456,-2.1383
-0.42655,-0.51052,-0.59738,-0.68683,-0.7786,-0.87236,-0.9678,-1.0646,-1.1624,-1.2609,-1.3598,-1.4588,-1.5575,-1.6557,-1.753,-1.8492,-1.944,-2.0372,-2.1283,-2.2173
-0.51048,-0.59733,-0.68679,-0.77856,-0.87232,-0.96773,-1.0645,-1.1622,-1.2606,-1.3593,-1.4579,-1.5563,-1.654,-1.7507,-1.8462,-1.9402,-2.0324,-2.1226,-2.2104,-2.2957
-0.59729,-0.68675,-0.77852,-0.8723,-0.96774,-1.0645,-1.1623,-1.2606,-1.3593,-1.4579,-1.5562,-1.6538,-1.7503,-1.8456,-1.9393,-2.0311,-2.1208,-2.2082,-2.2929,-2.3748
-0.6867,-0.77847,-0.87226,-0.96773,-1.0645,-1.1624,-1.2608,-1.3595,-1.4582,-1.5565,-1.6541,-1.7506,-1.8458,-1.9395,-2.0312,-2.1208,-2.208,-2.2925,-2.3742,-2.4528
-0.77842,-0.87221,-0.96768,-1.0645,-1.1623,-1.2606,-1.3593,-1.4577,-1.5557,-1.6528,-1.7487,-1.8432,-1.9358,-2.0263,-2.1145,-2.2,-2.2827,-2.3622,-2.4384,-2.511
-0.87215,-0.96763,-1.0644,-1.1622,-1.2606,-1.3592,-1.4577,-1.5556,-1.6526,-1.7483,-1.8425,-1.9347,-2.0247,-2.1122,-2.1969,-2.2786,-2.357,-2.432,-2.5032,-2.5705
-0.96757,-1.0644,-1.1622,-1.2606,-1.3593,-1.4579,-1.5559,-1.6531,-1.749,-1.8433,-1.9357,-2.0259,-2.1135,-2.1984,-2.2802,-2.3587,-2.4337,-2.505,-2.5724,-2.6357
-1.0643,-1.1621,-1.2606,-1.3594,-1.458,-1.5562,-1.6536,-1.7498,-1.8444,-1.9372,-2.0277,-2.1158,-2.2012,-2.2836,-2.3627,-2.4384,-2.5104,-2.5787,-2.6429,-2.7029
-1.1621,-1.2605,-1.3593,-1.4581,-1.5564,-1.654,-1.7504,-1.8454,-1.9386,-2.0297,-2.1185,-2.2045,-2.2877,-2.3678,-2.4445,-2.5178,-2.5873,-2.653,-2.7147,-2.7723
-1.2605,-1.3593,-1.458,-1.5565,-1.6542,-1.7509,-1.8462,-1.9399,-2.0315,-2.1209,-2.2078,-2.2919,-2.373,-2.451,-2.5256,-2.5967,-2.6641,-2.7278,-2.7875,-2.8433
-1.3592,-1.458,-1.5565,-1.6543,-1.7511,-1.8467,-1.9408,-2.0329,-2.123,-2.2106,-2.2957,-2.3779,-2.4572,-2.5333,-2.6061,-2.6754,-2.7413,-2.8034,-2.8619,-2.9165
-1.4579,-1.5564,-1.6543,-1.7512,-1.847,-1.9413,-2.0339,-2.1245,-2.2128,-2.2987,-2.382,-2.4625,-2.54,-2.6145,-2.6858,-2.7538,-2.8185,-2.8797,-2.9374,-2.9916
-1.5564,-1.6542,-1.7512,-1.8471,-1.9416,-2.0345,-2.1255,-2.2144,-2.301,-2.3852,-2.4667,-2.5456,-2.6216,-2.6946,-2.7646,-2.8316,-2.8954,-2.956,-3.0134,-3.0677
-1.6542,-1.7512,-1.8471,-1.9417,-2.0347,-2.126,-2.2154,-2.3026,-2.3875,-2.47,-2.55,-2.6273,-2.702,-2.7738,-2.8429,-2.9091,-2.9725,-3.033,-3.0906,-3.1454
-1.7511,-1.847,-1.9417,-2.0348,-2.1263,-2.216,-2.3037,-2.3892,-2.4725,-2.5534,-2.6319,-2.7079,-2.7815,-2.8524,-2.9209,-2.9867,-3.05,-3.1108,-3.1691,-3.225
-1.847,-1.9417,-2.0348,-2.1264,-2.2161,-2.3039,-2.3896,-2.473,-2.5542,-2.633,-2.7093,-2.7832,-2.8546,-2.9234,-2.9898,-3.0536,-3.115,-3.174,-3.2305,-3.2847
-1.9416,-2.0348,-2.1264,-2.2162,-2.304,-2.3899,-2.4736,-2.555,-2.6341,-2.7109,-2.7852,-2.8571,-2.9266,-2.9937,-3.0583,-3.1206,-3.1806,-3.2382,-3.2937,-3.347
-2.0348,-2.1263,-2.2162,-2.3041,-2.3901,-2.474,-2.5557,-2.6351,-2.7122,-2.7868,-2.859,-2.9287,-2.9959,-3.0605,-3.1225,-3.1819,-3.2386,-3.2927,-3.3442,-3.3929
-2.1263,-2.2161,-2.3041,-2.3902,-2.4743,-2.5562,-2.6361,-2.7137,-2.789,-2.8621,-2.9329,-3.0014,-3.0676,-3.1314,-3.1929,-3.252,-3.3088,-3.3633,-3.4154,-3.4652
-2.2161,-2.3041,-2.3902,-2.4744,-2.5565,-2.6366,-2.7145,-2.7904,-2.8641,-2.9357,-3.0052,-3.0726,-3.1378,-3.201,-3.2621,-3.3212,-3.3782,-3.4333,-3.4864,-3.5376
-2.3041,-2.3902,-2.4744,-2.5565,-2.6366,-2.7146,-2.7904,-2.8641,-2.9357,-3.0051,-3.0724,-3.1376,-3.2007,-3.2618,-3.3209,-3.3779,-3.4331,-3.4863,-3.5377,-3.5873
-2.3902,-2.4744,-2.5565,-2.6366,-2.7147,-2.7907,-2.8646,-2.9364,-3.0061,-3.0738,-3.1396,-3.2033,-3.2651,-3.3251,-3.3833,-3.4397,-3.4945,-3.5476,-3.5992,-3.6493
-2.4743,-2.5565,-2.6366,-2.7147,-2.7908,-2.8648,-2.9368,-3.0068,-3.0749,-3.141,-3.2053,-3.2679,-3.3287,-3.3878,-3.4454,-3.5016,-3.5563,-3.6098,-3.662,-3.7131
-2.5565,-2.6366,-2.7148,-2.7909,-2.8649,-2.9371,-3.0072,-3.0755,-3.142,-3.2066,-3.2697,-3.3311,-3.391,-3.4495,-3.5067,-3.5628,-3.6177,-3.6717,-3.7249,-3.7773
-2.6366,-2.7148,-2.7909,-2.865,-2.9371,-3.0074,-3.0758,-3.1424,-3.2074,-3.2707,-3.3326,-3.393,-3.4522,-3.5102,-3.5672,-3.6233,-3.6787,-3.7334,-3.7876,-3.8415
