0.76368,0.91868,0.94004,0.95906,0.97639,0.99241,1.0074,1.0215,1.0349,1.0476,1.0599,1.0716,1.0829,1.0939,1.1045,1.1148,1.1248,1.1346,1.1441,1.1534
0.76368,0.91867,0.94002,0.95904,0.97637,0.99238,1.0074,1.0215,1.0348,1.0476,1.0598,1.0716,1.0829,1.0938,1.1045,1.1148,1.1248,1.1345,1.144,1.1533
0.76368,0.91866,0.94001,0.95903,0.97635,0.99237,1.0073,1.0214,1.0348,1.0476,1.0598,1.0715,1.0829,1.0938,1.1044,1.1147,1.1247,1.1345,1.144,1.1533
0.76368,0.91866,0.94,0.95902,0.97634,0.99236,1.0073,1.0214,1.0348,1.0476,1.0598,1.0715,1.0829,1.0938,1.1044,1.1147,1.1247,1.1345,1.144,1.1533
0.76368,0.91865,0.94,0.95902,0.97634,0.99235,1.0073,1.0214,1.0348,1.0476,1.0598,1.0715,1.0828,1.0938,1.1044,1.1147,1.1247,1.1345,1.144,1.1533
0.76368,0.91865,0.94,0.95902,0.97634,0.99235,1.0073,1.0214,1.0348,1.0476,1.0598,1.0715,1.0829,1.0938,1.1044,1.1147,1.1247,1.1345,1.144,1.1533
0.76368,0.91865,0.94,0.95902,0.97634,0.99235,1.0073,1.0214,1.0348,1.0476,1.0598,1.0715,1.0829,1.0938,1.1044,1.1147,1.1247,1.1345,1.144,1.1533
0.76368,0.91865,0.94,0.95902,0.97634,0.99236,1.0073,1.0214,1.0348,1.0476,1.0598,1.0715,1.0829,1.0938,1.1044,1.1147,1.1247,1.1345,1.144,1.1533
0.76368,0.91865,0.94,0.95902,0.97635,0.99236,1.0073,1.0214,1.0348,1.0476,1.0598,1.0716,1.0829,1.0938,1.1044,1.1147,1.1247,1.1345,1.144,1.1533
0.76368,0.91865,0.94,0.95903,0.97635,0.99237,1.0073,1.0215,1.0348,1.0476,1.0598,1.0716,1.0829,1.0938,1.1044,1.1147,1.1248,1.1345,1.144,1.1533
0.76368,0.91865,0.94,0.95903,0.97636,0.99238,1.0074,1.0215,1.0348,1.0476,1.0598,1.0716,1.0829,1.0938,1.1045,1.1148,1.1248,1.1345,1.144,1.1533
0.76368,0.91865,0.94001,0.95903,0.97636,0.99239,1.0074,1.0215,1.0349,1.0476,1.0598,1.0716,1.0829,1.0939,1.1045,1.1148,1.1248,1.1345,1.1441,1.1534
0.76368,0.91864,0.94001,0.95904,0.97637,0.99239,1.0074,1.0215,1.0349,1.0476,1.0599,1.0716,1.0829,1.0939,1.1045,1.1148,1.1248,1.1346,1.1441,1.1534
0.76368,0.91864,0.94001,0.95904,0.97638,0.9924,1.0074,1.0215,1.0349,1.0476,1.0599,1.0716,1.0829,1.0939,1.1045,1.1148,1.1248,1.1346,1.1441,1.1534
0.76368,0.91864,0.94001,0.95905,0.97638,0.99241,1.0074,1.0215,1.0349,1.0476,1.0599,1.0716,1.083,1.0939,1.1045,1.1148,1.1248,1.1346,1.1441,1.1534
0.76368,0.91864,0.94001,0.95905,0.97639,0.99241,1.0074,1.0215,1.0349,1.0477,1.0599,1.0716,1.083,1.0939,1.1045,1.1148,1.1248,1.1346,1.1441,1.1534
0.76368,0.91865,0.94002,0.95905,0.97639,0.99242,1.0074,1.0215,1.0349,1.0477,1.0599,1.0716,1.083,1.0939,1.1045,1.1148,1.1248,1.1346,1.1441,1.1534
0.76368,0.91865,0.94002,0.95906,0.97639,0.99242,1.0074,1.0215,1.0349,1.0477,1.0599,1.0716,1.083,1.0939,1.1045,1.1148,1.1249,1.1346,1.1441,1.1534
0.76368,0.91865,0.94002,0.95906,0.9764,0.99243,1.0074,1.0215,1.0349,1.0477,1.0599,1.0717,1.083,1.0939,1.1045,1.1148,1.1249,1.1346,1.1441,1.1534
0.76368,0.91865,0.94002,0.95906,0.9764,0.99243,1.0074,1.0215,1.0349,1.0477,1.0599,1.0717,1.083,1.0939,1.1045,1.1148,1.1249,1.1346,1.1441,1.1534
0.76368,0.91865,0.94002,0.95907,0.9764,0.99243,1.0074,1.0215,1.0349,1.0477,1.0599,1.0717,1.083,1.0939,1.1046,1.1149,1.1249,1.1346,1.1441,1.1534
0.76368,0.91865,0.94003,0.95907,0.97641,0.99243,1.0074,1.0215,1.0349,1.0477,1.0599,1.0717,1.083,1.0939,1.1046,1.1149,1.1249,1.1346,1.1441,1.1534
0.76368,0.91865,0.94003,0.95907,0.97641,0.99244,1.0074,1.0215,1.0349,1.0477,1.0599,1.0717,1.083,1.0939,1.1046,1.1149,1.1249,1.1346,1.1441,1.1534
0.76368,0.91865,0.94003,0.95907,0.97641,0.99244,1.0074,1.0215,1.0349,1.0477,1.0599,1.0717,1.083,1.094,1.1046,1.1149,1.1249,1.1346,1.1441,1.1534
0.76368,0.91866,0.94003,0.95907,0.97641,0.99244,1.0074,1.0215,1.0349,1.0477,1.0599,1.0717,1.083,1.094,1.1046,1.1149,1.1249,1.1346,1.1442,1.1534
0.76368,0.91866,0.94004,0.95908,0.97642,0.99245,1.0074,1.0215,1.0349,1.0477,1.0599,1.0717,1.083,1.094,1.1046,1.1149,1.1249,1.1346,1.1442,1.1535
0.76368,0.91866,0.94004,0.95908,0.97642,0.99245,1.0074,1.0216,1.0349,1.0477,1.0599,1.0717,1.083,1.094,1.1046,1.1149,1.1249,1.1346,1.1442,1.1535
0.76368,0.91867,0.94005,0.95909,0.97643,0.99246,1.0074,1.0216,1.0349,1.0477,1.0599,1.0717,1.083,1.094,1.1046,1.1149,1.1249,1.1347,1.1442,1.1535
0.76368,0.91867,0.94005,0.9591,0.97644,0.99247,1.0075,1.0216,1.035,1.0477,1.06,1.0717,1.083,1.094,1.1046,1.1149,1.1249,1.1347,1.1442,1.1535
0.76368,0.91868,0.94006,0.9591,0.97645,0.99248,1.0075,1.0216,1.035,1.0477,1.06,1.0717,1.0831,1.094,1.1046,1.1149,1.1249,1.1347,1.1442,1.1535
0.76368,0.91869,0.94007,0.95911,0.97646,0.99249,1.0075,1.0216,1.035,1.0478,1.06,1.0717,1.0831,1.094,1.1046,1.1149,1.125,1.1347,1.1442,1.1535
0.76368,0.91869,0.94008,0.95913,0.97647,0.99251,1.0075,1.0216,1.035,1.0478,1.06,1.0718,1.0831,1.0941,1.1047,1.115,1.125,1.1348,1.1443,1.1536
0.76368,0.9187,0.94009,0.95914,0.97649,0.99253,1.0075,1.0216,1.035,1.0478,1.06,1.0718,1.0831,1.0941,1.1047,1.115,1.125,1.1348,1.1443,1.1536
0.76368,0.91871,0.9401,0.95916,0.97651,0.99255,1.0075,1.0217,1.0351,1.0478,1.0601,1.0718,1.0832,1.0941,1.1047,1.115,1.1251,1.1348,1.1444,1.1537
0.76368,0.91872,0.94012,0.95918,0.97653,0.99257,1.0076,1.0217,1.0351,1.0479,1.0601,1.0719,1.0832,1.0942,1.1048,1.1151,1.1251,1.1349,1.1444,1.1537
0.76368,0.91874,0.94014,0.9592,0.97655,0.9926,1.0076,1.0217,1.0351,1.0479,1.0602,1.0719,1.0833,1.0942,1.1048,1.1151,1.1252,1.1349,1.1445,1.1538
0.76368,0.91875,0.94015,0.95922,0.97658,0.99263,1.0076,1.0218,1.0352,1.048,1.0602,1.072,1.0833,1.0943,1.1049,1.1152,1.1252,1.135,1.1445,1.1538
0.76368,0.91876,0.94017,0.95924,0.97661,0.99266,1.0077,1.0218,1.0352,1.048,1.0602,1.072,1.0834,1.0943,1.1049,1.1153,1.1253,1.1351,1.1446,1.1539
0.76368,0.91878,0.9402,0.95927,0.97664,0.9927,1.0077,1.0218,1.0353,1.048,1.0603,1.0721,1.0834,1.0944,1.105,1.1153,1.1254,1.1351,1.1447,1.154
0.76368,0.91879,0.94022,0.9593,0.97667,0.99273,1.0077,1.0219,1.0353,1.0481,1.0603,1.0721,1.0835,1.0944,1.1051,1.1154,1.1254,1.1352,1.1447,1.1541
0.76368,0.91881,0.94024,0.95933,0.97671,0.99277,1.0078,1.0219,1.0354,1.0482,1.0604,1.0722,1.0835,1.0945,1.1051,1.1155,1.1255,1.1353,1.1448,1.1541
0.76368,0.91883,0.94027,0.95936,0.97674,0.99281,1.0078,1.022,1.0354,1.0482,1.0605,1.0722,1.0836,1.0946,1.1052,1.1155,1.1256,1.1354,1.1449,1.1542
0.76368,0.91884,0.94029,0.95939,0.97678,0.99286,1.0079,1.022,1.0355,1.0483,1.0605,1.0723,1.0837,1.0947,1.1053,1.1156,1.1257,1.1355,1.145,1.1543
0.76368,0.91886,0.94032,0.95942,0.97682,0.9929,1.0079,1.0221,1.0355,1.0483,1.0606,1.0724,1.0837,1.0947,1.1054,1.1157,1.1258,1.1355,1.1451,1.1544
0.76368,0.91888,0.94034,0.95945,0.97686,0.99294,1.008,1.0221,1.0356,1.0484,1.0607,1.0724,1.0838,1.0948,1.1054,1.1158,1.1258,1.1356,1.1452,1.1545
0.76368,0.9189,0.94037,0.95949,0.97689,0.99298,1.008,1.0222,1.0356,1.0484,1.0607,1.0725,1.0839,1.0949,1.1055,1.1159,1.1259,1.1357,1.1453,1.1546
0.76368,0.91892,0.94039,0.95952,0.97693,0.99303,1.0081,1.0222,1.0357,1.0485,1.0608,1.0726,1.084,1.095,1.1056,1.1159,1.126,1.1358,1.1454,1.1547
0.76368,0.91893,0.94042,0.95955,0.97697,0.99307,1.0081,1.0223,1.0357,1.0486,1.0609,1.0727,1.084,1.095,1.1057,1.116,1.1261,1.1359,1.1455,1.1548
0.76368,0.91895,0.94044,0.95958,0.97701,0.99312,1.0082,1.0224,1.0358,1.0486,1.0609,1.0727,1.0841,1.0951,1.1058,1.1161,1.1262,1.136,1.1455,1.1549
0.76368,0.91897,0.94047,0.95961,0.97705,0.99316,1.0082,1.0224,1.0359,1.0487,1.061,1.0728,1.0842,1.0952,1.1058,1.1162,1.1263,1.1361,1.1456,1.155
0.76368,0.91898,0.94049,0.95964,0.97708,0.9932,1.0083,1.0225,1.0359,1.0488,1.061,1.0729,1.0842,1.0953,1.1059,1.1163,1.1263,1.1361,1.1457,1.1551
0.76368,0.919,0.94052,0.95969,0.97713,0.99326,1.0083,1.0225,1.036,1.0488,1.0611,1.0729,1.0843,1.0953,1.106,1.1164,1.1264,1.1363,1.1458,1.1552
0.76368,0.91902,0.94055,0.95972,0.97718,0.99331,1.0084,1.0226,1.0361,1.0489,1.0612,1.073,1.0844,1.0954,1.1061,1.1165,1.1265,1.1364,1.1459,1.1553
0.76368,0.91904,0.94058,0.95976,0.97722,0.99336,1.0084,1.0226,1.0361,1.049,1.0613,1.0731,1.0845,1.0955,1.1062,1.1166,1.1266,1.1365,1.146,1.1554
0.76368,0.91906,0.94061,0.9598,0.97726,0.9934,1.0085,1.0227,1.0362,1.049,1.0613,1.0732,1.0846,1.0956,1.1063,1.1166,1.1267,1.1366,1.1461,1.1555
0.76368,0.91908,0.94064,0.95983,0.9773,0.99345,1.0085,1.0228,1.0362,1.0491,1.0614,1.0732,1.0847,1.0957,1.1064,1.1167,1.1268,1.1366,1.1462,1.1556
0.76368,0.91909,0.94066,0.95986,0.97734,0.99349,1.0086,1.0228,1.0363,1.0492,1.0615,1.0733,1.0847,1.0958,1.1064,1.1168,1.1269,1.1367,1.1463,1.1557
0.76368,0.91911,0.94068,0.95989,0.97737,0.99353,1.0086,1.0229,1.0364,1.0492,1.0615,1.0734,1.0848,1.0958,1.1065,1.1169,1.127,1.1368,1.1464,1.1558
0.76368,0.91912,0.9407,0.95992,0.97741,0.99357,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1558
0.76368,0.91913,0.94072,0.95994,0.97744,0.99361,1.0087,1.023,1.0365,1.0493,1.0617,1.0735,1.0849,1.096,1.1066,1.117,1.1271,1.137,1.1466,1.1559
0.76368,0.91915,0.94074,0.95997,0.97747,0.99364,1.0088,1.023,1.0365,1.0494,1.0617,1.0736,1.085,1.096,1.1067,1.1171,1.1272,1.137,1.1466,1.156
0.76368,0.91916,0.94076,0.95999,0.9775,0.99368,1.0088,1.023,1.0365,1.0494,1.0618,1.0736,1.085,1.0961,1.1068,1.1172,1.1273,1.1371,1.1467,1.1561
0.76368,0.91917,0.94078,0.96002,0.97753,0.99371,1.0088,1.0231,1.0366,1.0495,1.0618,1.0737,1.0851,1.0961,1.1068,1.1172,1.1273,1.1372,1.1468,1.1561
0.76368,0.91918,0.9408,0.96004,0.97756,0.99374,1.0089,1.0231,1.0366,1.0495,1.0619,1.0737,1.0851,1.0962,1.1069,1.1173,1.1274,1.1372,1.1468,1.1562
0.76368,0.91919,0.94082,0.96007,0.97759,0.99378,1.0089,1.0232,1.0367,1.0496,1.0619,1.0738,1.0852,1.0962,1.107,1.1173,1.1275,1.1373,1.1469,1.1563
0.76368,0.9192,0.94083,0.96009,0.97761,0.99381,1.0089,1.0232,1.0367,1.0496,1.062,1.0738,1.0852,1.0963,1.107,1.1174,1.1275,1.1374,1.147,1.1564
0.76368,0.91921,0.94085,0.96011,0.97764,0.99384,1.009,1.0232,1.0368,1.0496,1.062,1.0739,1.0853,1.0964,1.1071,1.1175,1.1276,1.1374,1.147,1.1564
0.76368,0.91922,0.94086,0.96013,0.97766,0.99386,1.009,1.0233,1.0368,1.0497,1.062,1.0739,1.0853,1.0964,1.1071,1.1175,1.1276,1.1375,1.1471,1.1565
0.76368,0.91923,0.94088,0.96014,0.97768,0.99389,1.009,1.0233,1.0368,1.0497,1.0621,1.0739,1.0854,1.0964,1.1072,1.1176,1.1277,1.1375,1.1471,1.1565
0.76368,0.91923,0.94089,0.96016,0.9777,0.99391,1.0091,1.0233,1.0368,1.0498,1.0621,1.074,1.0854,1.0965,1.1072,1.1176,1.1277,1.1376,1.1472,1.1566
0.76368,0.91924,0.9409,0.96017,0.97772,0.99393,1.0091,1.0233,1.0369,1.0498,1.0621,1.074,1.0855,1.0965,1.1072,1.1176,1.1278,1.1376,1.1472,1.1566
0.76368,0.91925,0.94091,0.96019,0.97773,0.99395,1.0091,1.0234,1.0369,1.0498,1.0622,1.074,1.0855,1.0965,1.1073,1.1177,1.1278,1.1377,1.1473,1.1567
0.76368,0.91925,0.94092,0.9602,0.97774,0.99396,1.0091,1.0234,1.0369,1.0498,1.0622,1.0741,1.0855,1.0966,1.1073,1.1177,1.1278,1.1377,1.1473,1.1567
0.76368,0.91925,0.94092,0.96021,0.97776,0.99397,1.0091,1.0234,1.0369,1.0498,1.0622,1.0741,1.0855,1.0966,1.1073,1.1177,1.1278,1.1377,1.1473,1.1567
0.76368,0.91926,0.94093,0.96021,0.97776,0.99398,1.0091,1.0234,1.037,1.0499,1.0622,1.0741,1.0855,1.0966,1.1073,1.1177,1.1279,1.1377,1.1473,1.1567
0.76368,0.91926,0.94093,0.96022,0.97777,0.99399,1.0091,1.0234,1.037,1.0499,1.0622,1.0741,1.0856,1.0966,1.1073,1.1178,1.1279,1.1377,1.1474,1.1568
0.76368,0.91926,0.94093,0.96022,0.97777,0.99399,1.0091,1.0234,1.037,1.0499,1.0622,1.0741,1.0856,1.0966,1.1074,1.1178,1.1279,1.1377,1.1474,1.1568
0.76368,0.91926,0.94093,0.96022,0.97777,0.99399,1.0091,1.0234,1.037,1.0499,1.0622,1.0741,1.0856,1.0966,1.1074,1.1178,1.1279,1.1378,1.1474,1.1568
0.76368,0.91926,0.94093,0.96022,0.97777,0.99399,1.0091,1.0234,1.037,1.0499,1.0622,1.0741,1.0856,1.0966,1.1074,1.1178,1.1279,1.1378,1.1474,1.1568
0.76368,0.91926,0.94093,0.96022,0.97777,0.99399,1.0091,1.0234,1.037,1.0499,1.0622,1.0741,1.0856,1.0966,1.1074,1.1178,1.1279,1.1377,1.1474,1.1568
0.76368,0.91926,0.94093,0.96022,0.97777,0.99399,1.0091,1.0234,1.037,1.0499,1.0622,1.0741,1.0856,1.0966,1.1073,1.1178,1.1279,1.1377,1.1474,1.1568
0.76368,0.91926,0.94093,0.96021,0.97777,0.99399,1.0091,1.0234,1.037,1.0499,1.0622,1.0741,1.0856,1.0966,1.1073,1.1178,1.1279,1.1377,1.1474,1.1567
0.76368,0.91925,0.94093,0.96021,0.97776,0.99398,1.0091,1.0234,1.037,1.0499,1.0622,1.0741,1.0855,1.0966,1.1073,1.1177,1.1279,1.1377,1.1473,1.1567
0.76368,0.91925,0.94093,0.96021,0.97776,0.99398,1.0091,1.0234,1.0369,1.0499,1.0622,1.0741,1.0855,1.0966,1.1073,1.1177,1.1279,1.1377,1.1473,1.1567
0.76368,0.91925,0.94092,0.96021,0.97776,0.99398,1.0091,1.0234,1.0369,1.0499,1.0622,1.0741,1.0855,1.0966,1.1073,1.1177,1.1279,1.1377,1.1473,1.1567
0.76368,0.91925,0.94092,0.96021,0.97776,0.99397,1.0091,1.0234,1.0369,1.0498,1.0622,1.0741,1.0855,1.0966,1.1073,1.1177,1.1279,1.1377,1.1473,1.1567
0.76368,0.91925,0.94092,0.9602,0.97775,0.99397,1.0091,1.0234,1.0369,1.0498,1.0622,1.0741,1.0855,1.0966,1.1073,1.1177,1.1278,1.1377,1.1473,1.1567
0.76368,0.91925,0.94092,0.9602,0.97775,0.99397,1.0091,1.0234,1.0369,1.0498,1.0622,1.0741,1.0855,1.0966,1.1073,1.1177,1.1278,1.1377,1.1473,1.1567
0.76368,0.91925,0.94092,0.9602,0.97775,0.99397,1.0091,1.0234,1.0369,1.0498,1.0622,1.0741,1.0855,1.0966,1.1073,1.1177,1.1278,1.1377,1.1473,1.1567
0.76368,0.91925,0.94092,0.9602,0.97775,0.99396,1.0091,1.0234,1.0369,1.0498,1.0622,1.0741,1.0855,1.0966,1.1073,1.1177,1.1278,1.1377,1.1473,1.1567
0.76368,0.91925,0.94091,0.9602,0.97775,0.99396,1.0091,1.0234,1.0369,1.0498,1.0622,1.0741,1.0855,1.0966,1.1073,1.1177,1.1278,1.1377,1.1473,1.1567
0.76368,0.91925,0.94091,0.9602,0.97774,0.99396,1.0091,1.0234,1.0369,1.0498,1.0622,1.0741,1.0855,1.0966,1.1073,1.1177,1.1278,1.1377,1.1473,1.1567
0.76368,0.91925,0.94091,0.96019,0.97774,0.99396,1.0091,1.0234,1.0369,1.0498,1.0622,1.0741,1.0855,1.0966,1.1073,1.1177,1.1278,1.1377,1.1473,1.1567
